procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  3       998396       252084        22144     63198392    0    0 30789 39414 4182 4130   1   1  88  11   0 2018-11-23 11:34:16
 0  3       998396       582748        22144     62855260    0    0 16977 32011 3311 3979   1   0  89  10   0 2018-11-23 11:34:19
 0  3       998396       288124        22152     63143112    0    0 37060 51278 5170 5386   1   1  87  11   0 2018-11-23 11:34:22
 0  3       998396       588608        22168     62837328    0    0 18636 28134 3296 3936   1   0  88  11   0 2018-11-23 11:34:25
 0  3       998396       353000        22168     63063348    0    0 30455 39157 4052 4136   1   1  88  11   0 2018-11-23 11:34:28
 0  3       998396       276520        22176     63139184    0    0 22181 35375 3349 3655   1   0  88  11   0 2018-11-23 11:34:31
 0  3       998396       395708        22184     63020856    0    0  1783 44474 1797 2830   1   0  88  11   0 2018-11-23 11:34:34
 0  4       998396       257188        22184     63158804    0    0   524 43831 1750 3006   1   0  88  11   0 2018-11-23 11:34:37
 1  3       998396       278120        22192     63136324    0    0   733 49787 1817 3068   1   0  89  10   0 2018-11-23 11:34:40
 0  2       998396       281312        22192     63133092    0    0   320 42920 1425 2445   0   0  88  11   0 2018-11-23 11:34:43
 1  1       998396       257228        22200     63157552    0    0   884 28285 1520 2606   1   0  90   9   0 2018-11-23 11:34:46
 0  3       998396       303348        22200     63094364    0    0 32772 50409 4300 4349   1   1  89   9   0 2018-11-23 11:34:49
 1  2       998396       667496        22208     62713184    0    0 22655 33403 3657 4353   1   1  88  10   0 2018-11-23 11:34:52
 0  2       998396       773120        22216     62580016    0    0  9573 33328 3770 4247   1   0  92   6   0 2018-11-23 11:34:55
 0  3       998396       602756        22216     62749692    0    0   685 62239 1483 3076   0   0  92   8   0 2018-11-23 11:34:58
 1  1       998396      1186252        22224     62335852    0    0 16031  4301 5838 5745   2   1  90   7   0 2018-11-23 11:35:01
 0  2       998396      1017712        22224     62503872    0    0 27609    17 9348 8528   3   1  91   4   0 2018-11-23 11:35:04
 0  2       998396       945536        22232     62575136    0    0 11456    17 4749 4684   1   1  93   5   0 2018-11-23 11:35:07
 0  3       998396       718704        22232     62740604    0    0 26901 32431 9217 8715   3   1  91   4   0 2018-11-23 11:35:10
 0  3       998396       547596        22240     62911996    0    0   833 105988 1915 7788   0   0  88  11   0 2018-11-23 11:35:13
 1  5       998396       704816        22240     62815204    0    0   623 50568 1898 2622   0   0  85  14   0 2018-11-23 11:35:16
 2  2       998396       613080        22248     62955200    0    0   169 47562 1591 2541   0   0  84  15   0 2018-11-23 11:35:19
 0  4       998396       436360        22248     63133108    0    0   107 56803 1417 2879   0   0  88  11   0 2018-11-23 11:35:22
 0  4       998396       251424        22256     63318300    0    0    93 60590 1413 2509   0   0  89  10   0 2018-11-23 11:35:25
 1  2       998396       275912        22256     63295928    0    0   735 42692 1637 2770   0   0  88  11   0 2018-11-23 11:35:28
 0  3       998396       280784        22264     63290492    0    0   947 43764 1558 2635   1   0  89  10   0 2018-11-23 11:35:31
 0  3       998396       278436        22264     63292416    0    0   379 43504 1424 2509   1   0  88  11   0 2018-11-23 11:35:34
 0  3       998396       279048        22272     63292216    0    0   812 32060 1443 2507   0   0  91   8   0 2018-11-23 11:35:37
 0  3       998396       281956        22272     63289356    0    0   600 41057 1501 2589   1   0  89  10   0 2018-11-23 11:35:40
 0  3       998396       958564        22280     62613100    0    0  1856 51833 2356 3734   1   0  90   9   0 2018-11-23 11:35:43
 0  3       998396       889096        22288     62682664    0    0   681 22087 1488 2585   0   0  91   8   0 2018-11-23 11:35:46
 2  3       998396       821220        22288     62751776    0    0   536 22344 1374 2468   0   0  89  10   0 2018-11-23 11:35:49
 0  3       998396       642524        22296     62929740    0    0  1120 55860 1752 3208   1   0  91   8   0 2018-11-23 11:35:52
 1  2       998396       926944        22296     62645392    0    0  1595 70688 1922 2932   1   0  90   9   0 2018-11-23 11:35:55
 0  3       998396       745720        22304     62827180    0    0   796 57638 1558 2570   1   0  90   9   0 2018-11-23 11:35:58
 1  3       998396      1130316        22304     62442312    0    0   888 21869 1547 2588   0   0  90  10   0 2018-11-23 11:36:01
 1  2       998396      1385192        22312     62188292    0    0  5371 42388 2158 2985   1   0  91   8   0 2018-11-23 11:36:04
 0  3       998396      1039816        22312     62532976    0    0 44179 63034 5313 4923   1   1  88  10   0 2018-11-23 11:36:07
 0  3       998396       979720        22320     62592260    0    0 21937 57963 3405 3743   1   1  88  11   0 2018-11-23 11:36:10
 0  3       998396       843996        22328     62728924    0    0   364 43861 1405 2523   1   0  88  11   0 2018-11-23 11:36:13
 0  3       998396       773816        22328     62799420    0    0   453 22275 1918 3349   0   0  90  10   0 2018-11-23 11:36:16
 0  3       998396       607380        22336     62953788    0    0 20488 50036 3305 3712   1   0  89  10   0 2018-11-23 11:36:19
 1  1       998396       670672        22336     62870988    0    0 33892 42297 4968 5806   1   1  88  10   0 2018-11-23 11:36:22
 2  1       998396       422368        22352     63102252    0    0 25973 45236 4060 4679   1   1  88  11   0 2018-11-23 11:36:25
 0  3       998396       267012        22368     63254096    0    0 34953 44974 4821 5214   1   1  88  11   0 2018-11-23 11:36:28
 1  1       998396       650120        22368     62823696    0    0 22496 12337 6504 6483   2   1  90   7   0 2018-11-23 11:36:31
 0  3       998396       457716        22384     62951188    0    0 21016 54198 7240 7497   2   1  90   7   0 2018-11-23 11:36:34
 0  3       998396       278528        22392     63129992    0    0   464 57478 1702 5112   0   0  89  10   0 2018-11-23 11:36:37
 1  1       998396       869556        22392     62697940    0    0 25247    57 8305 8150   3   1  91   5   0 2018-11-23 11:36:40
 0  2       998396       734952        22400     62833040    0    0 21956    16 7262 6975   3   1  91   5   0 2018-11-23 11:36:43
 1  1       998396       636632        22400     62905304    0    0 11697     0 4670 5102   1   1  92   6   0 2018-11-23 11:36:46
 2  3       998396       414976        22408     63043596    0    0 22300 84537 8501 10771   2   1  91   6   0 2018-11-23 11:36:49
 0  3       998396       278408        22408     63178476    0    0   399 57948 1575 4977   0   0  89  10   0 2018-11-23 11:36:52
 0  6       998396       403944        22416     63134120    0    0   228 69041 1509 2920   1   0  88  11   0 2018-11-23 11:36:55
 0  4       998396       347560        22424     63189584    0    0    91 19274 1305 2414   0   0  85  14   0 2018-11-23 11:36:58
 0  6       998396       266088        22424     63270848    0    0   121 66601 1452 2453   0   0  87  12   0 2018-11-23 11:37:01
 0  4       998396       268488        22432     63268132    0    0   103 45353 1415 2575   0   0  84  15   0 2018-11-23 11:37:04
 0  4       998396       267444        22428     63269544    0    0    67 23987 1291 2468   0   0  89  11   0 2018-11-23 11:37:07
 0  3       998396       276824        22392     63255320    0    0  1215 104096 2130 3131   1   1  89   9   0 2018-11-23 11:37:10
 0  3       998396       278820        22384     63253436    0    0   183 22140 1296 2406   0   0  90  10   0 2018-11-23 11:37:13
 0  3       998396       279896        22376     63251076    0    0   655 43861 1546 2600   1   0  90  10   0 2018-11-23 11:37:16
 0  3       998396       988024        22372     62537656    0    0  2504 52801 2321 3490   1   1  90   8   0 2018-11-23 11:37:19
 0  3       998396       849916        22380     62675852    0    0   619 43476 1704 2899   0   0  89  10   0 2018-11-23 11:37:22
 0  3       998396       718928        22388     62805792    0    0   649 49232 1586 3027   1   0  91   8   0 2018-11-23 11:37:25
 0  3       998396      1016608        22388     62508168    0    0  5215 36884 1996 2933   1   0  89  10   0 2018-11-23 11:37:28
 0  3       998396       752940        22396     62772228    0    0 17797 65782 2925 3465   1   1  88  11   0 2018-11-23 11:37:31
 0  3       998396       502096        22396     63023076    0    0 14565 64788 2499 3248   1   0  88  10   0 2018-11-23 11:37:34
 0  3       998396       363532        22404     63161016    0    0   540 43432 1441 2493   0   0  92   8   0 2018-11-23 11:37:37
 0  3       998396       269968        22404     63253064    0    0   875 28837 1551 2620   0   0  89  10   0 2018-11-23 11:37:40
 0  3       998396       582548        22412     62941636    0    0  3959 39842 2222 3092   1   0  89  10   0 2018-11-23 11:37:43
 0  3       998396       443032        22412     63080020    0    0   772 43850 1579 2598   1   0  88  11   0 2018-11-23 11:37:46
 2  1       998396      1020956        22420     62500616    0    0  5607 32451 2318 3075   1   1  90   9   0 2018-11-23 11:37:49
 0  3       998396       795928        22420     62724940    0    0 30248 40016 4723 4961   1   1  88  11   0 2018-11-23 11:37:52
 3  0       998396       625704        22428     62894036    0    0 18089 56388 3250 3618   1   0  88  11   0 2018-11-23 11:37:55
 0  3       998396       428456        22428     63089964    0    0 26617 32681 4092 4310   1   1  88  11   0 2018-11-23 11:37:58
 0  3       998396       277400        22432     63244124    0    0 25280 32841 3796 4397   1   0  88  11   0 2018-11-23 11:38:01
 0  3       998396       509524        22432     63010904    0    0 14367 22972 2888 3389   1   0  88  11   0 2018-11-23 11:38:04
 3  1       998396       262036        22436     63256080    0    0 45824 66459 5725 5160   2   1  87  10   0 2018-11-23 11:38:07
 0  3       998396       419384        22428     63089552    0    0 21005 100083 3401 3810   1   1  89   9   0 2018-11-23 11:38:10
 0  3       998396       258040        22436     63247160    0    0  1401 48483 1688 2673   1   0  90   9   0 2018-11-23 11:38:13
 1  2       998396       260524        22424     63242348    0    0   369 28089 1425 2534   0   0  89  11   0 2018-11-23 11:38:16
 0  3       998396       502512        22424     62991352    0    0 10656 35281 2562 3248   1   0  90   9   0 2018-11-23 11:38:19
 0  3       998396       272844        22416     63200504    0    0 38109 60640 5043 4755   1   1  88  10   0 2018-11-23 11:38:22
 0  3       998396       804288        22412     62657880    0    0 13647 59723 3529 4365   1   1  88  10   0 2018-11-23 11:38:25
 0  3       998396       630580        22420     62820908    0    0 22411 42837 3380 3631   1   0  88  11   0 2018-11-23 11:38:28
 0  3       998396       464920        22420     62977988    0    0 15764 33595 2889 3406   1   0  88  11   0 2018-11-23 11:38:31
 0  4       998396       319320        22428     63114076    0    0 18352 60173 3241 4395   1   0  88  10   0 2018-11-23 11:38:34
 0  3       998396       265672        22440     63159164    0    0 12565 17177 2862 4225   1   0  89  10   0 2018-11-23 11:38:37
 0  3       998396       535204        22436     62883140    0    0 11245 54277 2652 3534   1   0  88  11   0 2018-11-23 11:38:40
16  0       998396      1175276        22444     62336408    0    0  6465 21413 3297 3800   1   1  91   8   0 2018-11-23 11:38:43
 0  2       998396       955400        22444     62523048    0    0 30740     5 9749 8964   3   1  91   4   0 2018-11-23 11:38:46
 1  1       998396       640536        22452     62742840    0    0 36012    16 11262 10055   3   2  91   4   0 2018-11-23 11:38:49
 1  2       998396       505060        22452     62865424    0    0  9372 105441 4737 9932   1   1  89   9   0 2018-11-23 11:38:52
 0  3       998396       390708        22620     62978352    0    0   145 36711 1492 2696   0   0  90  10   0 2018-11-23 11:38:55
 0  6       998396       644636        22620     62883960    0    0   272 51589 1861 3098   0   0  86  13   0 2018-11-23 11:38:58
 0  6       998396       539420        22628     62990412    0    0    89 36180 1356 2391   0   0  86  13   0 2018-11-23 11:39:01
 0  6       998396       335264        22628     63196156    0    0   157 66397 1660 2591   1   1  83  16   0 2018-11-23 11:39:04
 0  3       998396       260080        22632     63269608    0    0   113 36198 1482 2943   0   0  84  15   0 2018-11-23 11:39:07
 0  5       998396       265928        22616     63265028    0    0    67 46562 1319 2419   0   0  88  12   0 2018-11-23 11:39:10
 0  3       998396       269112        13236     63271004    0    0  1479 84063 1885 2847   1   1  88  11   0 2018-11-23 11:39:13
 1  2       998396       256036        13228     63284276    0    0   463 27510 1519 2706   1   0  90   9   0 2018-11-23 11:39:16
 0  3       998396       273672        13220     63267264    0    0   419 36962 1703 3311   1   0  90  10   0 2018-11-23 11:39:19
 0  3       998396       275000        13224     63266032    0    0   784 33249 1573 2747   1   0  90   9   0 2018-11-23 11:39:22
