procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 35        63796     29164956         8176     34463512    0    0  4373 130206 14614 9762   3   1  40  56   0 2019-03-20 21:12:52
 0 35        63796     29188176         8176     34437356    0    0  9581 90413 27972 20193   4   2  44  50   0 2019-03-20 21:12:55
 7  3        63796     30154588         8184     33455396    0    0 13696 90781 39289 28945   6   3  47  44   0 2019-03-20 21:12:58
 1 34        63796     29662048         8184     33923664    0    0 19491 109037 55559 40871   8   4  46  42   0 2019-03-20 21:13:01
 0 36        63796     29650648         8192     33932368    0    0  5153 129257 16656 17493   2   1  52  44   0 2019-03-20 21:13:04
 0 34        63796     30110528         8200     33473388    0    0  2983 78146 9590 7030   2   1  52  45   0 2019-03-20 21:13:07
 1 34        63796     29775380         8200     33796988    0    0 12160 79834 32598 25794   5   2  47  45   0 2019-03-20 21:13:10
 0 35        63796     29412108         8208     34160112    0    0 10193 96018 27070 21541   5   2  47  46   0 2019-03-20 21:13:13
 0 35        63796     28960516         8208     34570540    0    0 11891 107996 34431 25824   6   3  42  49   0 2019-03-20 21:13:16
19  0        63796     29313328         8216     34196644    0    0 12845 76960 36538 27084   6   3  47  44   0 2019-03-20 21:13:19
 0 36        63796     28937748         8216     34569468    0    0  7955 174438 25031 21209   5   2  50  43   0 2019-03-20 21:13:22
 3 23        63792     29969796         8224     33626164    1    0 14939 59953 25941 22890   4   2  57  38   0 2019-03-20 21:13:25
10  3        63792     29349868         8224     34187832    0    0 68660 75754 90697 72626  13   7  57  23   0 2019-03-20 21:13:28
 0 36        63792     29059300         8232     34462200    0    0 34453 107380 51262 37797   6   3  54  36   0 2019-03-20 21:13:31
 4 34        63772     28954956         8240     34642296   20    0 27641 83722 50395 37751   7   4  46  43   0 2019-03-20 21:13:34
 1 34        63772     28417308         8240     35175204    0    0  3657 165946 14102 9310   3   1  46  49   0 2019-03-20 21:13:37
 5 30        63768     27966208         8248     35617420    0    0  3555 135233 13008 8638   3   1  48  48   0 2019-03-20 21:13:40
 3 28        63764     28909496         8248     34627216    0    0 27600 108636 78737 59549  11   6  55  28   0 2019-03-20 21:13:43
 1 35        63764     28594652         8256     34922596    0    0  7121 150732 22085 22183   3   1  53  42   0 2019-03-20 21:13:46
 0 35        63764     28626936         8256     34918896    0    0  9311 116592 28686 21018   5   2  48  45   0 2019-03-20 21:13:49
 7  4        63764     28220072         8264     35304224    0    0 11381 99192 35137 26195   6   3  48  44   0 2019-03-20 21:13:52
 1 35        63756     28171584         8272     35329712    3    0 15913 117548 53598 35820   8   4  40  49   0 2019-03-20 21:13:55
 3 31        63756     27762196         8272     35719636    0    0 10173 105270 32296 22672   6   2  44  48   0 2019-03-20 21:13:58
 0 36        63756     27511448         8280     35971572    0    0  9149 133921 28355 24138   4   2  53  41   0 2019-03-20 21:14:01
 2  1        63756     28729472         8280     34827924    0    0 16792 109827 35016 29108   6   3  54  38   0 2019-03-20 21:14:04
 6  2        63744     28187908         8828     35325972    4    0 62020 59639 91002 72557  13   6  53  28   0 2019-03-20 21:14:07
 0 36        63732     27862496        10352     35643128    3    0 25520 133811 35665 33882   5   3  56  35   0 2019-03-20 21:14:10
 1 37        63708     27833408        10368     35696152    9    0 27448 95044 44784 37173   8   4  51  37   0 2019-03-20 21:14:13
 1 36        63708     27373008        10368     36158816    0    0  3333 142906 13021 8596   3   1  47  48   0 2019-03-20 21:14:16
 0 36        63708     26961068        10376     36570684    0    0  3509 126571 14369 9532   3   1  43  53   0 2019-03-20 21:14:19
 1 36        63700     27994388        10384     35532160    3    0 19667 104053 61388 45841   8   5  50  37   0 2019-03-20 21:14:22
 0 36        63700     27668312        10388     35854076    0    0 10249 152596 36048 27367   5   3  49  43   0 2019-03-20 21:14:25
 1 34        63700     27641852        10396     35841192    0    0 11980 127951 37947 30995   6   3  47  44   0 2019-03-20 21:14:28
 5 20        63700     27215504        10396     36255636    0    0 15039 100521 47720 35447   7   4  48  41   0 2019-03-20 21:14:31
 2 27        63700     26801972        10404     36671280    0    0 11345 108188 45171 27127   6   3  43  48   0 2019-03-20 21:14:34
 0 35        63700     27202980        10404     36270248    0    0 12992 136888 60460 34622   6   3  49  42   0 2019-03-20 21:14:37
 2 37        63700     27589324        10416     35941180    0    0  3457 115032 16494 12160   3   1  52  43   0 2019-03-20 21:14:40
 1 38        63700     26978484        10416     36546872    0    0  4235 189406 19056 10958   5   2  45  48   0 2019-03-20 21:14:43
 2 35        63700     26640852        10424     36878108    0    0  2673 101173 12859 7415   3   1  43  53   0 2019-03-20 21:14:46
 0 38        63700     26204984        10432     37310512    0    0  3393 133052 15958 8793   4   1  46  49   0 2019-03-20 21:14:49
 0 35        63700     25749760        10432     37764060    0    0  4761 136226 20398 12510   4   2  45  49   0 2019-03-20 21:14:52
 0 35        63700     26883540        10440     36618632    0    0 49152 80328 86052 66021  12   7  58  23   0 2019-03-20 21:14:55
 0 36        63700     26639820        10440     36856352    0    0 10896 129165 22887 25551   3   2  54  41   0 2019-03-20 21:14:58
 1  0        63692     27076036        10448     36412964    0    0 49937 63115 72923 60539  13   6  58  23   0 2019-03-20 21:15:01
 1 35        63692     26569208        10448     36905992    0    0  8479 143169 20072 14466   4   2  54  40   0 2019-03-20 21:15:04
 1 30        63692     26192672        10456     37275940    0    0  3233 113380 13873 8796   3   1  50  46   0 2019-03-20 21:15:07
 5  7        63688     26108452        10464     37344124    0    0 11941 121383 40251 30195   6   3  55  36   0 2019-03-20 21:15:10
 3 34        63688     26866588        10464     36581228    0    0  3920 122311 15677 15415   2   1  45  52   0 2019-03-20 21:15:13
 0 35        63688     27080336        10472     36443448    0    0  5328 131232 23132 16521   4   2  42  53   0 2019-03-20 21:15:16
 0 35        63688     26573992        10472     36946988    0    0 19312 116775 58507 47735   9   5  51  35   0 2019-03-20 21:15:19
 0 36        63688     26501412        10480     36997952    0    0 38997 110621 68963 54935  10   5  58  27   0 2019-03-20 21:15:22
 0 36        63688     26322808        10480     37178068    0    0  3439 95538 10190 12202   1   1  51  47   0 2019-03-20 21:15:25
 0 46        63688     26588676        10488     36942032    0    0  5417 124242 13432 7974   4   2  39  56   0 2019-03-20 21:15:28
 2 40        63688     26117144        10488     37406524    0    0  6915 141314 13250 8000   4   1  34  61   0 2019-03-20 21:15:31
 1 45        63688     25785516        10496     37736908    0    0  4631 101651 10174 5549   3   1  40  57   0 2019-03-20 21:15:34
 5 35        63688     25299648        10504     38221988    0    0  7392 145615 13580 8164   4   1  39  56   0 2019-03-20 21:15:37
 0 45        63688     24827204        10504     38691124    0    0  6643 143278 12589 7487   4   1  41  54   0 2019-03-20 21:15:40
 7 23        63688     24447780        10512     39063304    0    0 14371 98589 20469 13688   4   1  41  53   0 2019-03-20 21:15:43
 0 42        63688     23722556        10512     39759600    0    0 76927 127494 64334 46842  10   5  26  59   0 2019-03-20 21:15:46
 1 43        63688     23172240        10520     40296808    0    0 53207 140759 47882 34688   8   4  26  63   0 2019-03-20 21:15:49
 1 60        63688     23062216        10520     40484672    0    0  7840 150753 15355 16231   3   1  33  62   0 2019-03-20 21:15:52
 0 59        63688     22685232        10528     40860052    0    0  7172 116322 11396 5551   2   1  33  63   0 2019-03-20 21:15:55
 0 60        63688     22190796        10536     41352604    0    0  8288 150454 9870 5738   3   1  23  74   0 2019-03-20 21:15:58
 0 59        63688     21936168        10536     41604588    0    0  6484 74844 7752 4975   2   1  30  68   0 2019-03-20 21:16:01
 1 54        63688     21282184        10544     42232184    0    0 68140 121346 44516 30190   6   3  24  67   0 2019-03-20 21:16:04
 0 57        63688     20763352        10544     42743700    0    0 55565 97901 42170 27890   6   3  22  69   0 2019-03-20 21:16:07
 8 28        63688     20314932        10552     43188212    0    0 47991 82130 37992 25435   5   2  21  72   0 2019-03-20 21:16:10
 0 58        63688     19630396        10552     43846056    0    0 70465 156393 48256 33838   7   3  17  73   0 2019-03-20 21:16:13
 0 58        63688     19412932        10560     44063780    0    0  6703 105743 8422 9614   1   1  36  62   0 2019-03-20 21:16:16
 1 51        63688     19327880        10560     44201284    0    0 31869 82102 26235 17336   4   2  31  63   0 2019-03-20 21:16:19
 0 57        63688     18749952        10568     44770680    0    0 61067 108630 47090 31189   7   3  12  78   0 2019-03-20 21:16:22
 0 54        63688     18188600        10576     45325948    0    0 51367 116895 41134 27238   6   3  14  78   0 2019-03-20 21:16:25
 1 48        63688     17488644        10576     46010112    0    0 66077 140790 51774 35846   8   3  14  74   0 2019-03-20 21:16:28
 0 52        63688     17002980        10584     46479396    0    0 34308 175771 35321 28755   5   2  21  72   0 2019-03-20 21:16:31
 1 53        63688     16861244        10584     46667504    0    0  8111 121832 14004 8121   3   1  24  72   0 2019-03-20 21:16:34
 1 51        63688     16465956        10592     47061420    0    0  6616 116720 10296 6096   3   1  29  67   0 2019-03-20 21:16:37
 1 51        63688     16052600        10592     47467908    0    0  7673 123736 12147 7453   3   1  27  68   0 2019-03-20 21:16:40
 0 57        63688     15534152        10600     47974360    0    0 12023 143451 15477 9463   4   1  26  68   0 2019-03-20 21:16:43
 0 58        63688     15040892        10608     48463048    0    0  8524 147591 13380 7119   4   1  29  65   0 2019-03-20 21:16:46
 0 59        63688     14511076        10608     48986904    0    0 15512 148142 18436 10642   4   2  24  70   0 2019-03-20 21:16:49
 0 60        63688     13909896        10616     49581308    0    0  9897 179910 14611 7643   3   1  27  69   0 2019-03-20 21:16:52
 5 44        63688     13568048        10616     49918664    0    0  8496 103661 11049 7118   2   1  28  68   0 2019-03-20 21:16:55
 0 56        63688     13043664        10624     50438172    0    0 49013 104149 40154 28260   6   3  27  64   0 2019-03-20 21:16:58
 0 55        63684     12590316        10628     50890224    0    0 46531 121378 37039 26272   5   3  29  63   0 2019-03-20 21:17:01
 3 51        63684     12124896        10636     51351728    0    0 45609 131901 35951 28690   6   3  28  63   0 2019-03-20 21:17:04
 2 52        63684     12037320        10636     51459768    0    0 16231 92167 18821 11923   3   1  27  69   0 2019-03-20 21:17:07
 9 20        63684     11553820        10644     51922456    0    0 34663 103170 35133 23744   6   3  28  63   0 2019-03-20 21:17:10
 9 26        63684     13025808        10652     50430484    0    0 43199 98054 44735 31999   7   3  32  58   0 2019-03-20 21:17:13
 7 26        63684     12340452        10652     51077668    0    0 66419 119205 64713 47918  10   4  25  61   0 2019-03-20 21:17:16
 0 44        63684     12066920        10660     51340612    0    0 25808 125984 34980 27558   4   2  33  60   0 2019-03-20 21:17:19
 7  9        63684     11908748        10660     51607476    0    0 35185 110026 49406 35077   7   3  37  53   0 2019-03-20 21:17:22
 5  3        63684     11251392        10668     52234452    0    0 64147 109771 78889 55145  11   6  31  52   0 2019-03-20 21:17:25
 2 32        63684     10801468        10668     52643496    0    0 16481 105010 42402 27119   6   3  37  54   0 2019-03-20 21:17:28
 0 37        63684     14054932        10676     49371560    0    0  8956 200990 31911 28720   5   3  51  40   0 2019-03-20 21:17:31
 2 33        63684     14137260        10676     49413288    0    0  4772 77820 20292 14663   4   2  51  44   0 2019-03-20 21:17:34
 6  0        63684     13584044        10684     49936676    0    0 52513 72723 96878 77097  16   8  60  16   0 2019-03-20 21:17:37
 1 34        63684     13301460        10692     50172596    0    0 18005 113353 39757 38085   7   3  56  35   0 2019-03-20 21:17:40
 2 32        63684     13032664        10692     50470344    0    0  4649 156005 24930 15514   5   2  41  52   0 2019-03-20 21:17:43
 0 39        63684     12526372        10700     50965156    0    0  3557 151052 19281 12899   4   2  46  48   0 2019-03-20 21:17:46
