procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1       998396     20465108        22716     37914068    0    0     1 66946 2644 24618   1   1  95   3   0 2018-10-01 00:19:53
 3  1       998396     20451176        22724     37921124    0    0     0 37725 2361 7445   0   0  95   4   0 2018-10-01 00:19:56
 1  0       998396     20605096        22732     37856356    0    0     0 102731 3681 60124   3   2  92   4   0 2018-10-01 00:19:59
 1  1       998396     20219180        22732     38224728    0    0     0 98304 2601 15341   1   1  95   3   0 2018-10-01 00:20:02
 1  1       998396     20290540        22740     38147704    0    0     0 73371 8221 46500   3   2  92   4   0 2018-10-01 00:20:05
 2  0       998396     19958152        22740     38451936    0    0     0 34532 2689 25040   1   1  95   3   0 2018-10-01 00:20:08
 2  1       998396     20187556        22748     38322880    0    0     0 130611 5776 31774   1   1  94   4   0 2018-10-01 00:20:11
 1  1       998396     19894136        22756     38496536    0    0     0 75084 5454 44490   2   1  93   4   0 2018-10-01 00:20:14
 1  1       998396     19476136        22756     38864884    0    0     0 102970 2782 18959   1   1  95   3   0 2018-10-01 00:20:17
 1  1       998396     19647628        22764     38797092    0    0     0 68375 11792 42577   3   2  92   3   0 2018-10-01 00:20:20
 1  1       998396     19256064        22764     39163028    0    0     0 88457 2741 19305   1   1  95   4   0 2018-10-01 00:20:23
 1  1       998396     19210228        22772     39192908    0    0     0 48383 2295 16206   1   0  95   4   0 2018-10-01 00:20:26
 1  0       998396     19294512        22780     39128564    0    0     0 68126 3041 52545   3   2  91   3   0 2018-10-01 00:20:29
 2  1       998396     18909156        22780     39497052    0    0     0 111319 2832 24205   1   1  95   3   0 2018-10-01 00:20:32
 1  1       998396     19062124        22788     39404388    0    0     0 61500 10738 31652   3   1  92   4   0 2018-10-01 00:20:35
 1  1       998396     18654848        22788     39772672    0    0     0 95669 3091 37219   1   1  95   3   0 2018-10-01 00:20:38
 2  1       998396     18554212        22796     39824456    0    0     0 75828 2510 21215   1   1  94   4   0 2018-10-01 00:20:41
 1  1       998396     18546452        22804     39741116    0    0     1 34131 3136 41747   3   1  92   3   0 2018-10-01 00:20:44
 2  1       998396     18151200        22804     40109448    0    0     0 139296 3148 39461   1   1  95   3   0 2018-10-01 00:20:47
18  1       998396     18244728        22812     40020252    0    0     1 64864 4152 43344   3   2  92   4   0 2018-10-01 00:20:50
 2  0       998396     18116380        22812     40109712    0    0     0 69533 2819 36752   1   1  95   4   0 2018-10-01 00:20:53
 6  1       998396     18119532        22820     40306600    0    0     0 137109 3009 65108   2   2  93   3   0 2018-10-01 00:20:56
 1  1       998396     17672828        22820     40722636    0    0     0 95433 3430 32990   2   1  94   3   0 2018-10-01 00:20:59
 1  1       998396     17603264        22828     40772636    0    0     0 75472 2732 22690   1   1  95   4   0 2018-10-01 00:21:02
 1  1       998396     17849016        22836     40704640    0    0     0 95677 5873 57121   2   2  92   3   0 2018-10-01 00:21:05
 1  1       998396     17560264        22836     40988096    0    0     1 144103 6627 55665   3   2  91   3   0 2018-10-01 00:21:08
 1  1       998396     17277396        22844     41254992    0    0     0 83225 2956 36105   1   1  95   4   0 2018-10-01 00:21:11
 1  1       998396     17307936        22844     41205252    0    0     0 46681 3325 39463   2   1  93   3   0 2018-10-01 00:21:14
 1  1       998396     17223920        22852     41256944    0    0     0 74951 2600 32645   1   0  95   4   0 2018-10-01 00:21:17
 1  1       998396     16729372        22860     41728940    0    0     0 72326 2847 22126   1   1  95   3   0 2018-10-01 00:21:20
 1  1       998396     16723728        22860     41733608    0    0     1 98304 1620 4525   0   0  95   4   0 2018-10-01 00:21:23
 1  1       998396     16892904        22868     41653640    0    0     1 68949 26617 58954   4   2  91   3   0 2018-10-01 00:21:26
 1  1       998396     16591752        22868     41914304    0    0     0 68724 2490 34161   1   1  95   4   0 2018-10-01 00:21:29
 1  0       998396     16591564        22876     41869972    0    0     0 102117 3816 51762   2   1  93   4   0 2018-10-01 00:21:32
 1  1       998396     16096420        22876     42343088    0    0     0 116563 2959 20412   1   1  95   3   0 2018-10-01 00:21:35
 3  1       998396     16557828        22884     42025160    0    0     0 82792 3591 26822   1   1  94   4   0 2018-10-01 00:21:38
 1  1       998396     15968988        22892     42516312    0    0     0 68190 12774 57905   3   2  91   3   0 2018-10-01 00:21:41
18  1       998396     16155100        22892     42390668    0    0     0 68599 10763 27877   1   1  94   4   0 2018-10-01 00:21:44
 2  0       998396     15800508        22900     42666276    0    0     0 74819 7113 40547   2   1  93   4   0 2018-10-01 00:21:47
 1  1       998396     15544240        22900     42889644    0    0     0 102765 2590 17358   1   1  95   4   0 2018-10-01 00:21:50
 2  0       998396     15491384        22908     43044220    0    0     0 102784 9715 54827   4   2  91   3   0 2018-10-01 00:21:53
 1  1       998396     15301516        22908     43203208    0    0     0 87395 2458 16977   1   1  95   4   0 2018-10-01 00:21:56
 1  1       998396     15292144        22916     43123620    0    0     0 84209 7811 48843   3   2  91   4   0 2018-10-01 00:21:59
 2  0       998396     15139176        22924     43247356    0    0     0 34036 2698 31477   1   1  95   4   0 2018-10-01 00:22:02
 1  1       998396     14843352        22924     43533912    0    0     0 102993 2333 11272   1   1  95   4   0 2018-10-01 00:22:05
 1  1       998396     14932016        22932     43451776    0    0     0 34082 10187 45046   3   1  92   4   0 2018-10-01 00:22:08
 2  1       998396     14856928        22932     43503220    0    0     0 68803 3123 19506   1   0  95   4   0 2018-10-01 00:22:11
 1  1       998396     14495284        22940     43852684    0    0     0 103539 2263 13899   1   1  95   3   0 2018-10-01 00:22:14
 1  1       998396     14587488        22948     43771512    0    0     1 100941 3793 54381   3   2  92   3   0 2018-10-01 00:22:17
 7  1       998396     14187312        22948     44139512    0    0     0 83066 2604 18757   1   1  95   3   0 2018-10-01 00:22:20
 1  1       998396     14278408        22956     44062236    0    0     1 54897 3677 39439   3   2  92   4   0 2018-10-01 00:22:23
 1  1       998396     14192796        22956     44117024    0    0     0 68375 2925 35242   1   1  95   4   0 2018-10-01 00:22:26
 1  1       998396     13793800        22964     44485736    0    0     0 71022 3355 34652   1   1  94   3   0 2018-10-01 00:22:29
18  1       998396     13918852        22964     44349760    0    0     0 64917 4341 30442   2   2  93   4   0 2018-10-01 00:22:32
 1  1       998396     13488848        22972     44745332    0    0     0 124184 3483 32207   1   1  94   3   0 2018-10-01 00:22:35
 1  1       998396     13573824        22980     44708316    0    0     0 116204 4854 54387   4   2  91   4   0 2018-10-01 00:22:38
 1  1       998396     13469088        22980     44907444    0    0     1 101324 4104 43259   2   2  92   3   0 2018-10-01 00:22:41
 1  1       998396     13071548        22988     45275944    0    0     0 96608 3390 27939   1   1  95   3   0 2018-10-01 00:22:44
 3  1       998396     13371236        22988     45076076    0    0     0 102632 2937 33455   2   1  93   4   0 2018-10-01 00:22:47
 1  1       998396     12802328        22996     45589040    0    0     0 102676 3282 48569   3   2  92   3   0 2018-10-01 00:22:50
 1  0       998396     12725488        23004     45639532    0    0     0 76041 3564 25104   1   1  95   4   0 2018-10-01 00:22:53
 2  1       998396     12829208        23004     45582972    0    0     1 102218 3069 49295   3   2  92   3   0 2018-10-01 00:22:56
 1  1       998396     12426008        23012     45950692    0    0     0 98321 2803 26547   1   1  95   3   0 2018-10-01 00:22:59
 1  1       998396     12532124        23012     45887868    0    0     0 72657 4927 52706   2   2  92   4   0 2018-10-01 00:23:02
 1  1       998396     12137928        23020     46257052    0    0     0 73229 2589 36820   1   1  95   3   0 2018-10-01 00:23:05
 1  1       998396     12085832        23028     46287804    0    0     0 65303 2128 16361   1   1  95   4   0 2018-10-01 00:23:08
 1  1       998396     12194280        23028     46217152    0    0     0 68209 11106 52244   3   2  92   3   0 2018-10-01 00:23:11
 2  0       998396     11844472        23036     46545404    0    0     0 34314 3547 20956   1   1  95   3   0 2018-10-01 00:23:14
 2  1       998396     12163068        23036     46338660    0    0     0 130333 5073 15997   1   1  95   4   0 2018-10-01 00:23:17
 1  1       998396     11883012        23044     46543496    0    0     0 40940 5024 40929   2   1  92   4   0 2018-10-01 00:23:20
 1  1       998396     11484232        23044     46910984    0    0     0 127150 2829 20833   1   1  95   3   0 2018-10-01 00:23:23
 2  1       998396     11487752        23052     46837128    0    0     0 78477 2826 48619   3   2  92   4   0 2018-10-01 00:23:26
 1  1       998396     11085972        23060     47205140    0    0     0 77885 2723 21212   1   1  95   3   0 2018-10-01 00:23:29
 1  1       998396     11271748        23060     47132096    0    0     0 93417 5741 44331   3   1  92   4   0 2018-10-01 00:23:32
 2  0       998396     11146224        23068     47241556    0    0     0 68222 2947 37137   1   0  95   4   0 2018-10-01 00:23:35
12  1       998396     11034352        23068     47429192    0    0     0 136793 4159 43078   3   2  92   3   0 2018-10-01 00:23:38
 1  1       998396     10945240        23076     47498280    0    0     0 34106 2424 32070   1   1  95   4   0 2018-10-01 00:23:41
 1  1       998396     10534152        23076     47865952    0    0     0 132344 3291 27327   1   1  95   3   0 2018-10-01 00:23:44
 1  1       998396     10568200        23084     47789812    0    0     0 99881 4155 46338   3   2  92   3   0 2018-10-01 00:23:47
 2  1       998396     10415980        23092     47982500    0    0     0 137845 4059 43476   3   2  92   3   0 2018-10-01 00:23:50
 2  0       998396     10163044        23092     48168984    0    0     1 40771 4834 41557   2   1  93   4   0 2018-10-01 00:23:53
 1  1       998396     10060392        23100     48298856    0    0     1 102659 3749 36273   2   2  93   4   0 2018-10-01 00:23:56
 1  1       998396      9975912        23100     48349572    0    0     0 100795 2855 33600   1   1  95   3   0 2018-10-01 00:23:59
 1  1       998396      9459396        23108     48822960    0    0     0 77839 2818 20067   1   1  95   3   0 2018-10-01 00:24:02
 3  1       998396      9794744        23108     48636764    0    0     0 93541 8247 32675   3   2  92   4   0 2018-10-01 00:24:05
 1  1       998396      9403976        23116     48979740    0    0     0 101326 3448 42648   2   2  93   3   0 2018-10-01 00:24:08
 1  1       998396      9387460        23124     48952824    0    0     0 71617 3274 52077   2   2  93   4   0 2018-10-01 00:24:11
 1  1       998396      8986268        23124     49320820    0    0     1 105149 2803 22299   1   1  95   3   0 2018-10-01 00:24:14
 1  1       998396      9055776        23132     49266232    0    0     0 100026 4783 47321   3   2  92   4   0 2018-10-01 00:24:17
 1  1       998396      8668124        23132     49635024    0    0     0 61610 3019 20948   1   1  95   3   0 2018-10-01 00:24:20
 1  1       998396      8607320        23140     49674504    0    0     0 65548 2172 12423   1   0  95   4   0 2018-10-01 00:24:23
 1  1       998396      8813204        23140     49593560    0    0     0 105762 4430 44594   3   2  92   4   0 2018-10-01 00:24:26
 1  1       998396      8421688        23148     49963632    0    0     1 89023 2620 15946   1   1  95   4   0 2018-10-01 00:24:29
 1  1       998396      8438848        23156     49899664    0    0     0 82605 6030 46018   3   2  92   3   0 2018-10-01 00:24:32
 2  0       998396      8168776        23156     50155232    0    0     0 41140 3127 25160   1   1  95   4   0 2018-10-01 00:24:35
 1  1       998396      7999372        23164     50308196    0    0     0 103027 2348 12748   1   1  95   4   0 2018-10-01 00:24:38
 1  1       998396      8073500        23164     50232404    0    0     0 68309 4393 41889   2   2  93   3   0 2018-10-01 00:24:41
 1  1       998396      7672512        23172     50599048    0    0     0 126676 2716 20224   1   1  95   3   0 2018-10-01 00:24:44
 1  1       998396      7768160        23172     50545388    0    0     0 43840 3584 41958   3   2  91   4   0 2018-10-01 00:24:47
