procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 8  2        24140       490536        10972     59761332    0    0     0 450912 79144 66761   6   5  84   4   0 2019-04-20 17:14:42
 1  0        24140       806152        10972     59457064    0    0     0 140814 49942 46652   7   3  89   1   0 2019-04-20 17:14:45
 2  1        24140       564944        10980     59627056    0    0     0 69066 42870 49293   3   2  93   1   0 2019-04-20 17:14:48
 3  0        24140       593456        10980     59684284    0    0     0 82523 44621 49331   5   3  90   2   0 2019-04-20 17:14:51
 4  0        24140       285620        10988     59913564    0    0     0 171801 51993 54339   5   3  89   2   0 2019-04-20 17:14:54
 5  1        24140       366408        10996     59872196    0    0     0 259917 60418 59596   6   3  87   4   0 2019-04-20 17:14:57
 2  0        24140       507288        10996     59895540    0    0     0 253724 59171 51232   7   4  87   3   0 2019-04-20 17:15:00
 0  1        24140       634792        11004     59694256    0    0     0 99417 45157 50146   4   3  92   1   0 2019-04-20 17:15:03
 2  1        24140       388388        11004     59932496    0    0     0 117204 50480 53553   5   4  89   2   0 2019-04-20 17:15:06
 1  1        24140       328944        11016     59926780    0    0     0 97887 43719 49823   4   3  92   1   0 2019-04-20 17:15:09
 1  3        24140       315012        11016     60084760    0    0     0 210003 53475 52774   5   4  89   2   0 2019-04-20 17:15:12
 1  2        24140       263112        11024     60050840    0    0     0 243973 62160 64643   5   4  86   6   0 2019-04-20 17:15:15
 5  0        24140       598444        11032     59825872    0    0 10529 294410 65661 56322   7   4  86   2   0 2019-04-20 17:15:18
 0  0        24140       455464        11032     59870396    0    0 55415 56541 45930 47280   5   3  90   2   0 2019-04-20 17:15:21
 0  0        24140       261560        11040     59968732    0    0     0    32 36876 45913   4   3  93   0   0 2019-04-20 17:15:24
 3  0        24140       394296        11040     59790056    0    0     0 192536 53966 55083   5   4  89   1   0 2019-04-20 17:15:27
 2  1        24140       410436        11048     59804296    0    0     3 310541 61425 61678   6   4  85   5   0 2019-04-20 17:15:30
 0  1        24140       389084        11056     59896032    0    0     0 303030 66553 55521   7   4  86   3   0 2019-04-20 17:15:33
 1  0        24140       456644        11056     59828032    0    0     0 79946 47749 48989   5   4  90   2   0 2019-04-20 17:15:36
 3  0        24140       291408        11068     59911924    0    0     0   105 38189 45324   3   2  94   0   0 2019-04-20 17:15:39
 0  1        24140       263164        11068     59870820    0    0     0 146406 50425 54352   4   3  91   2   0 2019-04-20 17:15:42
 1  2        24140       325324        11076     59870492    0    0     0 290352 61261 59309   5   4  86   5   0 2019-04-20 17:15:45
 2  2        24140       273808        11084     60144328    0    0     0 353384 70006 59908   7   4  85   3   0 2019-04-20 17:15:48
 2  0        24140       629336        11084     59824728    0    0     0 80365 46728 49365   4   4  91   2   0 2019-04-20 17:15:51
 0  0        24140       381444        11092     59994588    0    0     0    44 36671 45077   3   3  94   0   0 2019-04-20 17:15:54
 4  1        24140       263780        11092     59999624    0    0     0 119347 46874 54747   3   3  91   2   0 2019-04-20 17:15:57
 1  0        24140       637844        11100     59716416    0    0     0 332425 66916 62230   6   5  86   3   0 2019-04-20 17:16:00
 2  1        24140       533204        11100     59869068    0    0     0 248832 59325 51698   6   4  86   3   0 2019-04-20 17:16:03
 3  1        24140       426912        11108     59990260    0    0     0 145489 55318 53504   5   5  88   2   0 2019-04-20 17:16:06
 2  0        24140       286536        11120     60029920    0    0     0 32441 40744 46327   4   3  93   0   0 2019-04-20 17:16:09
 0  1        24140       284144        11120     59947252    0    0     0 77033 44685 50500   4   2  93   1   0 2019-04-20 17:16:12
 1  1        24140       316060        11128     59897144    0    0     0 223777 56150 60782   5   4  88   3   0 2019-04-20 17:16:15
 4  1        24140       265904        11128     60010248    0    0     0 294965 64981 56826   6   4  85   5   0 2019-04-20 17:16:18
 1  1        24140       343556        11136     59911460    0    0     0 231696 59171 52902   6   4  87   3   0 2019-04-20 17:16:21
 1  0        24140       470912        11144     59870480    0    0     0 80555 46100 47091   5   3  91   1   0 2019-04-20 17:16:24
 4  1        24140       266536        11144     59996508    0    0     0 36351 40211 47307   4   3  93   0   0 2019-04-20 17:16:27
 0  1        24140       505160        11152     59805616    0    0     0 220499 54168 53031   6   4  89   2   0 2019-04-20 17:16:30
 3  1        24140       422728        11152     59899688    0    0     0 260103 57228 59489   5   4  87   4   0 2019-04-20 17:16:33
 4  1        24140       559292        11160     59730264    0    0     0 216045 56152 51128   6   4  87   3   0 2019-04-20 17:16:36
 3  0        24140       282288        11160     59955964    0    0     0 143803 53646 51720   5   5  88   2   0 2019-04-20 17:16:39
 2  1        24140       312044        11172     59818356    0    0     0 100210 43326 48027   4   3  92   1   0 2019-04-20 17:16:42
 2  1        24140       383356        11180     59777668    0    0     0 144505 49085 50814   5   3  89   2   0 2019-04-20 17:16:45
 1  2        24140       378924        11180     59821200    0    0     0 309866 63131 58639   6   4  86   4   0 2019-04-20 17:16:48
 3  0        24140       467160        11188     59703368    0    0     0 133484 50585 46873   6   4  89   2   0 2019-04-20 17:16:51
 2  1        24140       266504        11188     59807100    0    0     0 149753 49262 52970   4   3  90   3   0 2019-04-20 17:16:54
 4  1        24140       498296        11196     59688092    0    0     0 136569 50406 51266   5   3  90   2   0 2019-04-20 17:16:57
 1  0        24140       375700        11204     59840160    0    0     0 123585 49524 52346   5   3  90   2   0 2019-04-20 17:17:00
 2  1        24140       265964        11208     59842200    0    0     8 190786 52957 58684   4   3  90   3   0 2019-04-20 17:17:03
 3  1        24140       521372        11216     59869800    0    0     0 251531 61323 52636   7   4  85   3   0 2019-04-20 17:17:06
 1  0        24140       661492        11216     59765760    0    0     0 201902 59109 57072   5   5  89   2   0 2019-04-20 17:17:09
 3  0        24140       477080        11228     59851928    0    0     0 79432 44409 48878   4   2  92   2   0 2019-04-20 17:17:12
 1  0        24140       484832        11228     59820024    0    0     0 126438 48177 51443   5   3  89   2   0 2019-04-20 17:17:15
 3  2        24140       280896        11236     59925568    0    0     0 232103 51312 52471   5   3  90   2   0 2019-04-20 17:17:18
 2  0        24140       474040        11244     59891092    0    0     0 239470 63594 55310   6   4  87   4   0 2019-04-20 17:17:21
 2  0        24140       272836        11244     60094892    0    0     0 224974 58570 53963   5   4  89   2   0 2019-04-20 17:17:24
 2  0        24140       297196        11252     60014396    0    0     0 12322 38770 46144   3   2  94   0   0 2019-04-20 17:17:27
 0  1        24140       263088        11252     59966196    0    0     0 146698 48584 53790   4   3  91   3   0 2019-04-20 17:17:30
 2  0        24140       327360        11260     59946288    0    0     0 164035 50211 53699   5   3  91   1   0 2019-04-20 17:17:33
 3  1        24140       267904        11268     59992348    0    0     0 281481 60918 51875   6   4  87   3   0 2019-04-20 17:17:36
 2  0        24140       509856        11268     59862344    0    0     0 270467 68116 56592   6   5  86   2   0 2019-04-20 17:17:39
 0  0        24140       357240        11280     59881528    0    0     0 23157 39467 44681   3   2  93   2   0 2019-04-20 17:17:42
 1  1        24140       267484        11280     59940288    0    0     0 142686 48867 52937   3   3  92   3   0 2019-04-20 17:17:45
 2  0        24140       359972        11288     59871004    0    0     0 71370 44594 47049   4   3  92   1   0 2019-04-20 17:17:48
 0  2        24140       247056        11296     59860252    0    0     0 225462 52866 57942   4   3  88   5   0 2019-04-20 17:17:51
 0  1        24140       920308        11296     59778032    0    0    15 415158 68099 54931   5   4  86   5   0 2019-04-20 17:17:54
 0  0        24140      1373500        11304     59556404    0    0     0  4919  698 1228   0   0  99   0   0 2019-04-20 17:17:57
 0  0        24140      1374796        11304     59556424    0    0     0     3  363 1203   0   0 100   0   0 2019-04-20 17:18:00
 0  0        24140      1375960        11312     59556396    0    0     0    81  351  708   0   0 100   0   0 2019-04-20 17:18:03
 4  0        24140      1355768        13984     59559168    0    0  2684    17 1261 1834   1   0  95   4   0 2019-04-20 17:18:06
 0  0        24140      5886028        15688     59536052    0    0  1257    56 3171 4352   1   2  94   3   0 2019-04-20 17:18:09
 0  0        24140      5891728        15700     59533500    0    0     0   523  283  556   0   0 100   0   0 2019-04-20 17:18:12
 0  0        24140      5894484        15700     59533652    0    0     0     4  249  548   0   0 100   0   0 2019-04-20 17:18:15
 0  0        24140      5896476        15712     59533720    0    0     1   567  242  494   0   0 100   0   0 2019-04-20 17:18:18
 0  0        24140      5898716        15712     59533680    0    0     0    15  264  575   0   0 100   0   0 2019-04-20 17:18:21
 0  0        24140      5900536        15720     59533692    0    0     0    24  309  643   0   0 100   0   0 2019-04-20 17:18:24
 0  0        24140      5902536        15728     59533740    0    0     0    36  229  525   0   0 100   0   0 2019-04-20 17:18:27
 0  0        24140      5904076        15728     59533812    0    0     0     0  240  978   0   0 100   0   0 2019-04-20 17:18:30
 0  0        24140      5905380        15736     59533924    0    0     0   117  241  511   0   0 100   0   0 2019-04-20 17:18:33
 0  0        24140      5905996        15736     59533836    0    0     0     0  219  497   0   0 100   0   0 2019-04-20 17:18:36
 0  0        24140      5894420        15872     59533664    0    0    41    21 1364 2049   0   1  99   0   0 2019-04-20 17:18:39
 0  1        24140      5895004        15880     59535108    0    0     0   811  320  644   0   0 100   0   0 2019-04-20 17:18:42
 0  0        24140      5900000        15884     59533752    0    0     0     1  265  552   0   0  99   1   0 2019-04-20 17:18:45
 0  0        24140      5901924        15892     59533856    0    0     0    23  224  495   0   0 100   0   0 2019-04-20 17:18:48
 0  0        24140      5903332        15892     59533684    0    0     0     0  212  488   0   0 100   0   0 2019-04-20 17:18:51
 0  0        24140      5905196        15900     59533716    0    0     0    15  235  566   0   0 100   0   0 2019-04-20 17:18:54
 0  0        24140      5906908        15900     59533748    0    0     0     0  239  563   0   0 100   0   0 2019-04-20 17:18:57
 0  0        24140      5907520        15908     59533764    0    0     0    37  293  638   0   0 100   0   0 2019-04-20 17:19:00
 0  0        24140      5907868        15916     59533788    0    0     0    37  151  751   0   0 100   0   0 2019-04-20 17:19:03
 0  0        24140      5908328        15916     59533844    0    0     0     0  126  323   0   0 100   0   0 2019-04-20 17:19:06
 1  0        24140      5905760        15924     59533816    0    0     0    17  562 1100   0   0  99   0   0 2019-04-20 17:19:09
 0  0        24140      5902168        15924     59534848    0    0     0   729 1040 1586   0   1  99   0   0 2019-04-20 17:19:12
 0  0        24140      5905460        15936     59533688    0    0     0   116  205  410   0   0 100   0   0 2019-04-20 17:19:15
