procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     51827508       432320     13052676    0    0     0   376 1195 2472   0   0  99   0   0 2019-03-20 20:05:06
 0  0            0     51827684       432320     13052684    0    0     0    40  991 2120   0   0  99   0   0 2019-03-20 20:05:09
 0  0            0     51827780       432320     13052684    0    0     0    37  988 2085   0   0  99   0   0 2019-03-20 20:05:12
 0  0            0     51825704       432320     13052940    0    0     0    24 1143 2370   0   0  99   0   0 2019-03-20 20:05:15
 0  0            0     51825884       432320     13052944    0    0     0    73 1010 2118   0   0 100   0   0 2019-03-20 20:05:18
 0  0            0     51825912       432324     13052944    0    0     0    17  977 2104   0   0 100   0   0 2019-03-20 20:05:21
 0  0            0     51825636       432324     13052952    0    0     0     0 1130 2738   0   0  99   0   0 2019-03-20 20:05:24
 0  0            0     51825904       432332     13052944    0    0     0    13 1020 2203   0   0  99   0   0 2019-03-20 20:05:27
 1  0            0     51826580       432332     13052668    0    0     0   111 1006 2137   0   0 100   0   0 2019-03-20 20:05:30
 0  0            0     51826580       432340     13052664    0    0     0    15  997 2120   0   0  99   0   0 2019-03-20 20:05:33
 0  0            0     51826712       432340     13052576    0    0     0   249 1146 2428   0   0  99   0   0 2019-03-20 20:05:36
 0  0            0     51826836       432348     13052580    0    0     0    40 1018 2167   0   0  99   0   0 2019-03-20 20:05:39
 0  0            0     51826836       432348     13052584    0    0     0     0 1022 2178   0   0 100   0   0 2019-03-20 20:05:42
 0  0            0     51825384       432356     13052648    0    0     0   233 1157 2382   1   0  99   0   0 2019-03-20 20:05:45
 0  0            0     51825948       432356     13052492    0    0     0     0  997 2120   0   0 100   0   0 2019-03-20 20:05:48
 1  0            0     51826460       432360     13052492    0    0     0    21  999 2176   0   0  99   0   0 2019-03-20 20:05:51
 0  0            0     51825824       432360     13052504    0    0     0     0 1111 2294   0   0  99   0   0 2019-03-20 20:05:54
 1  0            0     51826504       432364     13052504    0    0     0     7 1019 2168   0   0  99   0   0 2019-03-20 20:05:57
 1  0            0     51826708       432364     13052516    0    0     0     0 1030 2617   0   0 100   0   0 2019-03-20 20:06:00
 0  0            0     51826708       432364     13052520    0    0     0    12 1010 2138   0   0  99   0   0 2019-03-20 20:06:03
 0  0            0     51826848       432364     13052512    0    0     0     0 1151 2444   0   0  99   0   0 2019-03-20 20:06:06
 0  0            0     51826964       432364     13052528    0    0     0    35  998 2118   0   0 100   0   0 2019-03-20 20:06:09
 0  0            0     51826980       432364     13052524    0    0     0   496 1054 2168   0   0 100   0   0 2019-03-20 20:06:12
 0  0            0     51825892       432364     13052512    0    0     0    27 1169 2424   1   0  99   0   0 2019-03-20 20:06:15
 0  0            0     51826256       432364     13052516    0    0     0     0  998 2120   0   0 100   0   0 2019-03-20 20:06:18
 0  0            0     51826644       432368     13052516    0    0     0    12  996 2133   0   0 100   0   0 2019-03-20 20:06:21
 0  0            0     51826536       432368     13052524    0    0     0     0 1082 2239   0   0  99   0   0 2019-03-20 20:06:24
 0  0            0     51826920       432372     13052524    0    0     0     5 1047 2222   0   0 100   0   0 2019-03-20 20:06:27
 0  0            0     51827068       432372     13052528    0    0     0     0 1048 2261   0   0 100   0   0 2019-03-20 20:06:30
 0  0            0     51827316       432372     13052532    0    0     0    13 1005 2553   0   0  99   0   0 2019-03-20 20:06:33
 0  0            0     51827524       432372     13052536    0    0     0     0 1048 2238   0   0  99   0   0 2019-03-20 20:06:36
 0  0            0     51827700       432372     13052604    0    0     0   571 1109 2277   0   0  99   0   0 2019-03-20 20:06:39
 0  0            0     51827824       432372     13052616    0    0     0     0 1023 2168   0   0  99   0   0 2019-03-20 20:06:42
 0  0            0     51825600       432372     13052656    0    0     0    15 1165 2419   0   0  99   0   0 2019-03-20 20:06:45
 0  0            0     51826156       432372     13052652    0    0     0     0 1011 2145   0   0 100   0   0 2019-03-20 20:06:48
 0  0            0     51826584       432376     13052624    0    0     0   132 1027 2146   0   0  99   0   0 2019-03-20 20:06:51
 0  0            0     51826884       432376     13052628    0    0     0     0 1066 2285   0   0  99   0   0 2019-03-20 20:06:54
 0  0            0     51827128       432376     13052632    0    0     0     5  978 2090   0   0 100   0   0 2019-03-20 20:06:57
 0  0            0     51827292       432376     13052636    0    0     0     0  999 2131   0   0 100   0   0 2019-03-20 20:07:00
 0  0            0     51827300       432376     13052636    0    0     0    13 1032 2610   0   0  99   0   0 2019-03-20 20:07:03
 0  0            0     51827432       432376     13052640    0    0     0     0  994 2122   0   0 100   0   0 2019-03-20 20:07:06
 0  0            0     51827432       432380     13052644    0    0     0    35 1118 2400   0   0  99   0   0 2019-03-20 20:07:09
 0  0            0     51827480       432380     13052776    0    0     0   499 1012 2109   0   0  99   0   0 2019-03-20 20:07:12
 1  0            0     51825132       432380     13052788    0    0     0    20 1141 2363   0   0  99   0   0 2019-03-20 20:07:15
 0  0            0     51825576       432380     13052788    0    0     0     0 1046 2227   0   0  99   0   0 2019-03-20 20:07:18
 0  0            0     51825708       432380     13052792    0    0     0    21 1016 2178   0   0  99   0   0 2019-03-20 20:07:21
 0  0            0     51824968       432380     13052764    0    0     0     0 1056 2268   0   0  99   0   0 2019-03-20 20:07:24
 0  0            0     51825460       432380     13052768    0    0     0     5 1014 2165   0   0  99   0   0 2019-03-20 20:07:27
 0  0            0     51826048       432380     13052776    0    0     0     0 1007 2167   0   0  99   0   0 2019-03-20 20:07:30
 1  0            0     51826412       432384     13052780    0    0     0     7 1035 2206   0   0  99   0   0 2019-03-20 20:07:33
 0  0            0     51826544       432384     13052788    0    0     0     0 1035 2206   0   0  99   0   0 2019-03-20 20:07:36
 0  0            0     51826676       432384     13052788    0    0     0    32 1140 2866   0   0  99   0   0 2019-03-20 20:07:39
 0  0            0     51826800       432384     13052788    0    0     0   547 1028 2105   0   0 100   0   0 2019-03-20 20:07:42
 0  0            0     51824284       432388     13052696    0    0     0    28 1121 2357   0   0  99   0   0 2019-03-20 20:07:45
 0  0            0     51824784       432388     13052696    0    0     0     0 1034 2200   0   0 100   0   0 2019-03-20 20:07:48
 0  0            0     51824940       432392     13052700    0    0     0    21 1037 2259   0   0  99   0   0 2019-03-20 20:07:51
 0  0            0     51825012       432392     13052708    0    0     0     0 1061 2235   0   0 100   0   0 2019-03-20 20:07:54
 0  0            0     51825504       432392     13052708    0    0     0     5  985 2098   0   0  99   0   0 2019-03-20 20:07:57
 1  0            0     51825776       432392     13052712    0    0     0     0  995 2144   0   0 100   0   0 2019-03-20 20:08:00
 0  0            0     51826032       432396     13052708    0    0     0     5 1012 2162   0   0  99   0   0 2019-03-20 20:08:03
 0  0            0     51826484       432396     13052716    0    0     0     0 1033 2199   0   0  99   0   0 2019-03-20 20:08:06
 0  0            0     51826704       432396     13052724    0    0     0     8 1161 2899   0   0  99   0   0 2019-03-20 20:08:09
 0  0            0     51826704       432396     13052724    0    0     0     0  980 2098   0   0  99   0   0 2019-03-20 20:08:12
 0  0            0     51826016       432396     13052688    0    0     0   575 1181 2361   1   0  99   0   0 2019-03-20 20:08:15
 0  0            0     51826388       432396     13052692    0    0     0     0 1024 2159   0   0  99   0   0 2019-03-20 20:08:18
 0  0            0     51826844       432400     13052700    0    0     0    23 1020 2185   0   0  99   0   0 2019-03-20 20:08:21
 0  0            0     51826020       432400     13052732    0    0     0   117 1089 2281   0   0  99   0   0 2019-03-20 20:08:24
 1  0            0     51826344       432400     13052732    0    0     0    15 1018 2161   0   0  99   0   0 2019-03-20 20:08:27
 0  0            0     51826616       432400     13052736    0    0     0    11 1003 2152   0   0 100   0   0 2019-03-20 20:08:30
 0  0            0     51826664       432400     13052748    0    0     0     5  989 2119   0   0  99   0   0 2019-03-20 20:08:33
 0  0            0     51826748       432400     13052740    0    0     0     0 1029 2199   0   0 100   0   0 2019-03-20 20:08:36
 0  0            0     51826748       432400     13052748    0    0     0     7 1041 2219   0   0 100   0   0 2019-03-20 20:08:39
 0  0            0     51826928       432400     13052748    0    0     0     0 1140 2851   0   0  99   0   0 2019-03-20 20:08:42
 0  0            0     51825200       432400     13052776    0    0     0   500 1150 2348   0   0  99   0   0 2019-03-20 20:08:45
 0  0            0     51825904       432400     13052804    0    0     0     0 1011 2154   0   0  99   0   0 2019-03-20 20:08:48
 0  0            0     51826264       432404     13052804    0    0     0    21  994 2125   0   0  99   0   0 2019-03-20 20:08:51
 2  0            0     51825464       432404     13052812    0    0     0     0 1070 2283   0   0  99   0   0 2019-03-20 20:08:54
 0  0            0     51826800       432408     13052812    0    0     0     5  990 2100   0   0 100   0   0 2019-03-20 20:08:57
 0  0            0     51827304       432408     13052816    0    0     0     0 1002 2123   0   0  99   0   0 2019-03-20 20:09:00
 0  0            0     51827636       432408     13052824    0    0     0     5 1002 2132   0   0  99   0   0 2019-03-20 20:09:03
 0  0            0     51827884       432408     13052828    0    0     0     0  997 2116   0   0  99   0   0 2019-03-20 20:09:06
 0  0            0     51827884       432412     13052832    0    0     0     5  977 2089   0   0  99   0   0 2019-03-20 20:09:09
 0  0            0     51827884       432412     13052840    0    0     0     0 1172 2492   0   0  99   0   0 2019-03-20 20:09:12
 0  0            0     51825888       432416     13052840    0    0     0   511 1190 2408   0   0  99   0   0 2019-03-20 20:09:15
 0  0            0     51827040       432416     13052808    0    0     0     0 1050 2622   0   0  99   0   0 2019-03-20 20:09:18
 0  0            0     51827340       432416     13052680    0    0     0   201  994 2111   0   0  99   0   0 2019-03-20 20:09:21
 0  0            0     51826152       432416     13052688    0    0     0     0 1054 2200   0   0  99   0   0 2019-03-20 20:09:24
 0  0            0     51827396       432416     13052692    0    0     0    11 1020 2190   0   0  99   0   0 2019-03-20 20:09:27
 0  0            0     51827800       432420     13052688    0    0     0     5 1007 2144   0   0  99   0   0 2019-03-20 20:09:30
 0  0            0     51828228       432420     13052696    0    0     0     0  988 2113   0   0 100   0   0 2019-03-20 20:09:33
 0  0            0     51828420       432420     13052700    0    0     0     5  991 2118   0   0  99   0   0 2019-03-20 20:09:36
 0  0            0     51828420       432420     13052704    0    0     0     0  989 2104   0   0  99   0   0 2019-03-20 20:09:39
 1  0            0     51828420       432428     13052708    0    0     0     5 1145 2407   0   0  99   0   0 2019-03-20 20:09:42
 1  0            0     51827556       432428     13053848    0    0     0   452 1020 2137   0   0  99   0   0 2019-03-20 20:09:45
