procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 7  1       103844       684440        14168     56729304    0    0     0 218451 67743 100381  11   9  77   2   0 2019-03-22 20:34:12
 6  1       103844       260184        14176     57028648    0    0     0 357985 68795 121425  12  10  74   5   0 2019-03-22 20:34:15
17  2       103844       511096        14176     56709852    0    0     0 552703 69888 110845  15  11  66   7   0 2019-03-22 20:34:18
 1  0       103844       492820        14184     56655892    0    0     0 125022 67682 98611  12   9  77   1   0 2019-03-22 20:34:21
 4  2       103844       279536        14184     56660132    0    0     0 397009 71193 120270  10   9  76   4   0 2019-03-22 20:34:24
 0  2       103844       646904        14192     56277076    0    0     0 365212 68870 101448  14  10  74   2   0 2019-03-22 20:34:27
 3  2       103844       627664        14196     56470848    0    0     0 501056 71166 116182  13  11  72   5   0 2019-03-22 20:34:30
 3  0       103844       463248        14200     56572780    0    0     0 303524 69849 104921  13  10  74   3   0 2019-03-22 20:34:33
 5  0       103844       281664        14208     56758972    0    0     0 124612 67591 99042  11   9  78   1   0 2019-03-22 20:34:36
 4  2       103844       489880        14208     56615860    0    0     0 359974 68707 108358  10  10  78   2   0 2019-03-22 20:34:39
 4  0       103844       538176        14216     56693768    0    0     0 424264 70389 110692  14  11  71   4   0 2019-03-22 20:34:42
 5  1       103844       488204        14216     56811880    0    0     0 561719 71290 108838  14  11  69   6   0 2019-03-22 20:34:45
 0  1       103844       551776        14224     56618840    0    0     0 229434 70172 101605  13  10  75   2   0 2019-03-22 20:34:48
 0  0       103844       441984        14232     56542012    0    0     0 150398 68094 101939  11   9  79   1   0 2019-03-22 20:34:51
 1  2       103844       276588        14232     56523228    0    0     0 275173 69471 113163  10   9  78   2   0 2019-03-22 20:34:54
 2  2       103844       615524        14240     56625380    0    0     0 591553 72515 114560  15  11  70   4   0 2019-03-22 20:34:57
 4  2       103844       859988        14240     56606024    0    0     0 489413 71575 111641  14  11  70   5   0 2019-03-22 20:35:00
 2  1       103844       601796        14248     56724852    0    0     3 186887 67431 98783  12   9  78   1   0 2019-03-22 20:35:03
 2  0       103844       263448        14256     57022356    0    0     0 159688 67498 104674  12  10  78   1   0 2019-03-22 20:35:06
 2  2       103844       277256        14256     56873888    0    0     0 290365 69009 114820  11  10  78   2   0 2019-03-22 20:35:09
 6  1       103844       605952        14264     56696068    0    0     0 538403 71998 112593  16  11  69   4   0 2019-03-22 20:35:12
 5  2       103844       302148        14264     56980432    0    0     0 515144 70405 112132  12  10  74   4   0 2019-03-22 20:35:15
 0  1       103844       529092        14272     56715384    0    0     0 236225 67679 98475  13  10  76   1   0 2019-03-22 20:35:18
 1  0       103844       248112        14280     57048464    0    0     0 174840 68301 101266  11   9  79   1   0 2019-03-22 20:35:21
 1  2       103844       276644        14280     56862588    0    0     0 195188 68022 109882   9   9  80   2   0 2019-03-22 20:35:24
 8  1       103844       641440        14288     56668544    0    0     0 656826 72801 122814  15  12  68   5   0 2019-03-22 20:35:27
 4  0       103844       313596        14288     56906236    0    0     0 539687 71636 106798  15  11  72   3   0 2019-03-22 20:35:30
 3  0       103844       550952        14296     56639444    0    0     1 171319 67943 98697  12   9  77   1   0 2019-03-22 20:35:33
 2  0       103844       325300        14304     56736156    0    0     0 178517 66766 102490  11   9  80   1   0 2019-03-22 20:35:36
 2  3       103844       286164        14304     56580960    0    0     0 147261 66529 101765  10   9  80   1   0 2019-03-22 20:35:39
 6  3       103844       660196        14312     56270552    0    0     0 608879 71913 126053  13  11  69   7   0 2019-03-22 20:35:42
23  1       103844       969604        14312     55927064    0    0     0 534315 71082 106270  15  11  69   4   0 2019-03-22 20:35:45
 2  0       103844       402536        14320     56654564    0    0     0 275470 67769 101019  12  10  76   2   0 2019-03-22 20:35:48
 7  1       103844       398004        14324     56529960    0    0     0 163735 67172 102500  10   9  80   1   0 2019-03-22 20:35:51
 2  1       103844       280376        14328     56500348    0    0     0 109333 67206 99023  10   8  81   1   0 2019-03-22 20:35:54
 8  0       103844       699864        14336     56306036    0    0     0 769087 71829 128448  14  11  68   7   0 2019-03-22 20:35:57
 1  1       103844       845508        14336     56119376    0    0     0 348835 68687 98240  14  10  74   3   0 2019-03-22 20:36:00
17  8       103844       473688        14344     56612688    0    0     0 290328 70607 106753  12   9  75   4   0 2019-03-22 20:36:03
 4  0       103844       321268        14344     56589700    0    0     0 151478 68218 103210  11   9  79   1   0 2019-03-22 20:36:06
 4  0       103844       273080        14352     56551864    0    0     0 220607 68056 102419  11  10  77   2   0 2019-03-22 20:36:09
 4  3       103844       814116        14360     56256280    0    0     0 660302 73419 124027  13  12  68   7   0 2019-03-22 20:36:12
 2  0       103844       950092        14360     56226824    0    0     0 390699 70546 101980  15  11  72   2   0 2019-03-22 20:36:15
 5  2       103844       270340        14368     56860492    0    0     0 291758 68317 104731  11   9  77   3   0 2019-03-22 20:36:18
 0  1       103844       408324        14368     56732672    0    0     0 131333 66980 98049  11   9  80   1   0 2019-03-22 20:36:21
 6  2       103844       271980        14376     56786680    0    0     0 276714 67842 107544  11   9  76   4   0 2019-03-22 20:36:24
 5  2       103844       612420        14384     56728456    0    0  5940 621967 72017 121735  13  11  68   8   0 2019-03-22 20:36:27
 8  0       103844       770308        14384     56597136    0    0 61093 427071 71364 101682  15  11  70   3   0 2019-03-22 20:36:30
 4  2       103844       276072        14392     56934508    0    0     0 270813 69844 104797  11  10  77   3   0 2019-03-22 20:36:33
 5  0       103844       414936        14392     56644996    0    0     0 147198 67246 97665  11   9  78   1   0 2019-03-22 20:36:36
 4  2       103844       348908        14400     56688600    0    0     0 214367 67758 102931  11   9  78   1   0 2019-03-22 20:36:39
 9  2       103844       782284        14404     56397768    0    0     0 593898 72009 125391  13  11  69   8   0 2019-03-22 20:36:42
 2  0       103844       924428        14404     56404380    0    0     0 612831 70971 106105  17  11  66   6   0 2019-03-22 20:36:45
 5  0       103844       705400        14408     56644756    0    0     0 400707 70230 106213  14  10  74   2   0 2019-03-22 20:36:48
 0  0       103844       422392        14408     56752656    0    0     0 182608 68133 98374  12   9  78   1   0 2019-03-22 20:36:51
 0  1       103844       272000        14416     56707516    0    0     0 113958 67127 101985  10   8  81   1   0 2019-03-22 20:36:54
18  3       103844       369800        14424     56734504    0    0     0 682372 74137 123966  14  11  68   7   0 2019-03-22 20:36:57
 5  0       103844       453060        14424     56683484    0    0     0 404798 69782 103497  13  10  74   4   0 2019-03-22 20:37:00
 5  0       103844       262224        14432     56692188    0    0     0 224937 67426 105271  11   9  78   1   0 2019-03-22 20:37:03
29  0       103844       255636        14432     56810728    0    0     0 203727 67770 99583  12   9  76   3   0 2019-03-22 20:37:06
 1  0       103844       251304        14440     56672528    0    0     0 154042 66552 105350  10   8  77   4   0 2019-03-22 20:37:09
 2  2       103844       888472        14444     56206276    0    0     0 676709 73197 124593  14  11  68   7   0 2019-03-22 20:37:12
 2  0       103844       865664        14448     56296860    0    0     0 420050 72406 107681  15  10  70   4   0 2019-03-22 20:37:15
17  1       103844       657384        14456     56438520    0    0     0 115939 68007 98043  11   9  79   1   0 2019-03-22 20:37:18
 0  1       103844       608296        14456     56472872    0    0     0 309283 70101 112381  11   9  76   3   0 2019-03-22 20:37:21
 3  0       103844       398184        14464     56570040    0    0     0 190062 68766 104234  12   9  78   1   0 2019-03-22 20:37:24
 3  3       103844       261488        14464     56667840    0    0     0 649148 71717 115306  13  11  72   4   0 2019-03-22 20:37:27
 4  0       103844      1081704        14472     56275352    0    0     0 528014 71507 105387  16  12  67   5   0 2019-03-22 20:37:30
 1  0       103844       814456        14480     56379960    0    0     0 71924 67441 98134  11   8  80   1   0 2019-03-22 20:37:33
 1  0       103844       262516        14480     56752300    0    0     0 224619 69583 111385  10   9  75   7   0 2019-03-22 20:37:36
 5  1       103844       513228        14488     56408040    0    0     0 221534 70963 98460  12   9  77   3   0 2019-03-22 20:37:39
 3  3       103844       283324        14488     56632828    0    0     0 611062 71183 119842  13  11  71   5   0 2019-03-22 20:37:42
25  0       103844       504264        14496     56706780    0    0     0 580926 72952 114606  16  11  67   5   0 2019-03-22 20:37:45
 4  0       103844       505344        14504     56535084    0    0     0 127215 67570 99191  11   9  79   1   0 2019-03-22 20:37:48
 5  2       103844       268316        14504     56593332    0    0     0 225781 68085 107679  10   9  80   2   0 2019-03-22 20:37:51
 2  0       103844       634604        14512     56269840    0    0     0 227739 68990 103838  13  10  76   2   0 2019-03-22 20:37:54
 3  2       103844       277788        14512     56514444    0    0     0 585468 71675 122707  13  10  73   4   0 2019-03-22 20:37:57
 5  1       103844       365028        14520     56570844    0    0     4 560910 71466 108115  15  11  67   7   0 2019-03-22 20:38:00
 3  0       103844       850788        14528     56285788    0    0     0 190398 68318 98646  13  10  76   1   0 2019-03-22 20:38:03
 5  0       103844       265904        14528     56738708    0    0     0 221570 67060 104461  10   9  80   1   0 2019-03-22 20:38:06
 6  0       103844       441680        14536     56596652    0    0     0 192732 68058 98317  12   9  77   2   0 2019-03-22 20:38:09
 3  3       103844       266496        14536     56580440    0    0     0 357571 68118 114440  10   9  75   6   0 2019-03-22 20:38:12
 3  2       103844       328868        14544     56680744    0    0     0 787763 73426 115522  17  13  64   6   0 2019-03-22 20:38:15
 2  0       103844       948380        14552     56040004    0    0     0 156073 67374 98386  12   9  78   2   0 2019-03-22 20:38:18
 1  1       103844       473376        14552     56378828    0    0     0 71785 67204 96791   9   7  83   0   0 2019-03-22 20:38:21
 3  1       103844       649184        14560     56256012    0    0     0 230247 69415 107120  10   9  73   7   0 2019-03-22 20:38:24
 3  2       103844       462764        14560     56443776    0    0     0 605844 72453 117880  13  11  73   3   0 2019-03-22 20:38:27
 1  2       103844       305140        14568     56663412    0    0     0 601803 72365 115854  15  11  65   8   0 2019-03-22 20:38:30
 2  0       103844       526020        14568     56369540    0    0     0 230710 70979 99159  13  10  76   1   0 2019-03-22 20:38:33
16  0       103844       269188        14576     56485052    0    0     0    45 66420 98221   9   8  83   0   0 2019-03-22 20:38:36
 7  0       103844       251068        14584     56315804    0    0     0 243901 68763 111884  10   9  77   4   0 2019-03-22 20:38:39
12  1       103844       503308        14584     56230840    0    0     0 581246 70708 119383  14  11  72   4   0 2019-03-22 20:38:42
 5  3       103844       274216        14592     56579652    0    0     0 687766 71657 113559  16  12  65   7   0 2019-03-22 20:38:45
