Linux 4.4.132-0404132-generic (pl2) 	2018-10-20 	_x86_64_	(24 CPU)

02:13:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:34 PM    7   11.04    0.00    4.35   73.24    0.00    0.67    0.00    0.00    0.00   10.70
02:33:34 PM    8   10.70    0.00    5.35   73.24    0.00    0.00    0.00    0.00    0.00   10.70
02:33:34 PM    9    9.97    0.00    6.64   69.44    0.00    0.00    0.00    0.00    0.00   13.95
02:33:34 PM   10    8.72    0.00    6.71   68.79    0.00    0.00    0.00    0.00    0.00   15.77
02:33:34 PM   11   10.07    0.00    4.70   67.79    0.00    0.34    0.00    0.00    0.00   17.11
02:33:34 PM   12    3.00    0.00    2.33   12.33    0.00    0.00    0.00    0.00    0.00   82.33
02:33:34 PM   13    4.68    0.00    2.01    9.03    0.00    0.00    0.00    0.00    0.00   84.28
02:33:34 PM   14    3.70    0.00    0.67   13.13    0.00    0.00    0.00    0.00    0.00   82.49
02:33:34 PM   15    4.30    0.00    2.98    9.60    0.00    0.00    0.00    0.00    0.00   83.11
02:33:34 PM   16    5.69    0.00    4.35   27.42    0.00    0.00    0.00    0.00    0.00   62.54
02:33:34 PM   17    2.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
02:33:34 PM   18    7.67    0.00    4.67   52.33    0.00    0.00    0.00    0.00    0.00   35.33
02:33:34 PM   19    7.64    0.00    4.98   61.13    0.00    0.33    0.00    0.00    0.00   25.91
02:33:34 PM   20    6.40    0.00    4.71   49.16    0.00    0.34    0.00    0.00    0.00   39.39
02:33:34 PM   21    8.70    0.00    3.34   60.20    0.00    0.00    0.00    0.00    0.00   27.76
02:33:34 PM   22    8.00    0.00    4.67   52.33    0.00    0.00    0.00    0.00    0.00   35.00
02:33:34 PM   23    7.02    0.00    5.02   64.21    0.00    0.00    0.00    0.00    0.00   23.75

02:33:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:37 PM  all    1.29    0.00    1.06   55.40    0.00    0.03    0.00    0.00    0.00   42.22
02:33:37 PM    0    2.34    0.00    0.67   22.74    0.00    0.00    0.00    0.00    0.00   74.25
02:33:37 PM    1    0.00    0.00    0.00   12.04    0.00    0.00    0.00    0.00    0.00   87.96
02:33:37 PM    2    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:33:37 PM    3    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:33:37 PM    4    3.05    0.00    4.07   82.03    0.00    0.34    0.00    0.00    0.00   10.51
02:33:37 PM    5    4.70    0.00    4.03   68.79    0.00    0.00    0.00    0.00    0.00   22.48
02:33:37 PM    6    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
02:33:37 PM    7    2.36    0.00    1.69   95.95    0.00    0.00    0.00    0.00    0.00    0.00
02:33:37 PM    8    1.67    0.00    1.67   96.67    0.00    0.00    0.00    0.00    0.00    0.00
02:33:37 PM    9    1.68    0.00    0.67   92.62    0.00    0.00    0.00    0.00    0.00    5.03
02:33:37 PM   10    1.66    0.00    1.00   97.34    0.00    0.00    0.00    0.00    0.00    0.00
02:33:37 PM   11    2.36    0.00    1.68   95.96    0.00    0.00    0.00    0.00    0.00    0.00
02:33:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:37 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:37 PM   14    2.67    0.00    1.33    0.67    0.00    0.00    0.00    0.00    0.00   95.33
02:33:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.67
02:33:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:37 PM   18    0.66    0.00    0.66   91.72    0.00    0.00    0.00    0.00    0.00    6.95
02:33:37 PM   19    2.99    0.00    3.65   81.40    0.00    0.00    0.00    0.00    0.00   11.96
02:33:37 PM   20    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:33:37 PM   21    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:33:37 PM   22    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
02:33:37 PM   23    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00

02:33:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:40 PM  all    1.18    0.00    1.00   58.10    0.00    0.01    0.00    0.00    0.00   39.71
02:33:40 PM    0    1.67    0.00    0.33   34.45    0.00    0.00    0.00    0.00    0.00   63.55
02:33:40 PM    1    1.34    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   96.32
02:33:40 PM    2    1.00    0.00    0.66    8.97    0.00    0.00    0.00    0.00    0.00   89.37
02:33:40 PM    3    1.68    0.00    0.67   12.75    0.00    0.00    0.00    0.00    0.00   84.90
02:33:40 PM    4    8.78    0.00    9.80   80.74    0.00    0.34    0.00    0.00    0.00    0.34
02:33:40 PM    5    1.35    0.00    2.36   78.45    0.00    0.00    0.00    0.00    0.00   17.85
02:33:40 PM    6    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
02:33:40 PM    7    2.00    0.00    1.33   96.33    0.00    0.00    0.00    0.00    0.00    0.33
02:33:40 PM    8    1.34    0.00    1.01   97.65    0.00    0.00    0.00    0.00    0.00    0.00
02:33:40 PM    9    1.33    0.00    1.33   97.34    0.00    0.00    0.00    0.00    0.00    0.00
02:33:40 PM   10    1.67    0.00    1.00   97.32    0.00    0.00    0.00    0.00    0.00    0.00
02:33:40 PM   11    1.34    0.00    0.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
02:33:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:40 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:40 PM   18    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:33:40 PM   19    1.00    0.00    1.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
02:33:40 PM   20    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
02:33:40 PM   21    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:33:40 PM   22    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:33:40 PM   23    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00

02:33:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:43 PM  all    2.99    0.00    1.85   54.56    0.00    0.04    0.00    0.00    0.00   40.55
02:33:43 PM    0    3.65    0.00    3.65   46.51    0.00    0.00    0.00    0.00    0.00   46.18
02:33:43 PM    1    1.33    0.00    1.33    6.67    0.00    0.00    0.00    0.00    0.00   90.67
02:33:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:43 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:33:43 PM    4    5.57    0.00    4.88   82.58    0.00    0.35    0.00    0.00    0.00    6.62
02:33:43 PM    5    4.64    0.00    3.64   51.99    0.00    0.00    0.00    0.00    0.00   39.74
02:33:43 PM    6    4.36    0.00    3.36   92.28    0.00    0.00    0.00    0.00    0.00    0.00
02:33:43 PM    7    5.98    0.00    2.66   91.36    0.00    0.00    0.00    0.00    0.00    0.00
02:33:43 PM    8    5.33    0.00    3.33   91.00    0.00    0.33    0.00    0.00    0.00    0.00
02:33:43 PM    9    7.64    0.00    4.98   86.71    0.00    0.00    0.00    0.00    0.00    0.66
02:33:43 PM   10    5.03    0.00    2.68   91.95    0.00    0.34    0.00    0.00    0.00    0.00
02:33:43 PM   11    5.33    0.00    2.67   92.00    0.00    0.00    0.00    0.00    0.00    0.00
02:33:43 PM   12    0.67    0.00    0.33    8.33    0.00    0.00    0.00    0.00    0.00   90.67
02:33:43 PM   13    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:33:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:43 PM   15    2.35    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.32
02:33:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:43 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:33:43 PM   18    2.99    0.00    1.33   95.02    0.00    0.00    0.00    0.00    0.00    0.66
02:33:43 PM   19    3.64    0.00    2.65   93.05    0.00    0.33    0.00    0.00    0.00    0.33
02:33:43 PM   20    3.67    0.00    2.00   93.33    0.00    0.00    0.00    0.00    0.00    1.00
02:33:43 PM   21    2.33    0.00    2.00   95.33    0.00    0.00    0.00    0.00    0.00    0.33
02:33:43 PM   22    2.67    0.00    1.00   96.00    0.00    0.00    0.00    0.00    0.00    0.33
02:33:43 PM   23    3.34    0.00    1.67   94.98    0.00    0.00    0.00    0.00    0.00    0.00

02:33:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:46 PM  all    2.95    0.00    1.98   51.77    0.00    0.04    0.00    0.00    0.00   43.26
02:33:46 PM    0    1.00    0.00    0.33   24.00    0.00    0.00    0.00    0.00    0.00   74.67
02:33:46 PM    1    0.67    0.00    0.33   12.71    0.00    0.00    0.00    0.00    0.00   86.29
02:33:46 PM    2    1.99    0.00    1.99   29.57    0.00    0.00    0.00    0.00    0.00   66.45
02:33:46 PM    3    1.32    0.00    0.66    5.61    0.00    0.00    0.00    0.00    0.00   92.41
02:33:46 PM    4    5.56    0.00    4.17   71.18    0.00    0.69    0.00    0.00    0.00   18.40
02:33:46 PM    5    1.32    0.00    2.65   36.09    0.00    0.00    0.00    0.00    0.00   59.93
02:33:46 PM    6    6.71    0.00    3.02   88.26    0.00    0.00    0.00    0.00    0.00    2.01
02:33:46 PM    7    6.67    0.00    4.33   88.00    0.00    0.00    0.00    0.00    0.00    1.00
02:33:46 PM    8    7.59    0.00    3.63   86.80    0.00    0.00    0.00    0.00    0.00    1.98
02:33:46 PM    9    5.37    0.00    3.36   89.60    0.00    0.00    0.00    0.00    0.00    1.68
02:33:46 PM   10    4.79    0.00    3.42   91.78    0.00    0.00    0.00    0.00    0.00    0.00
02:33:46 PM   11    6.69    0.00    3.34   88.63    0.00    0.00    0.00    0.00    0.00    1.34
02:33:46 PM   12    1.35    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   97.97
02:33:46 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:46 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:33:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:46 PM   16    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
02:33:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:46 PM   18    3.67    0.00    3.00   91.33    0.00    0.00    0.00    0.00    0.00    2.00
02:33:46 PM   19    3.01    0.00    2.68   86.29    0.00    0.00    0.00    0.00    0.00    8.03
02:33:46 PM   20    3.34    0.00    2.01   80.94    0.00    0.00    0.00    0.00    0.00   13.71
02:33:46 PM   21    3.33    0.00    2.67   87.00    0.00    0.33    0.00    0.00    0.00    6.67
02:33:46 PM   22    3.64    0.00    2.32   94.04    0.00    0.00    0.00    0.00    0.00    0.00
02:33:46 PM   23    3.02    0.00    1.68   88.59    0.00    0.00    0.00    0.00    0.00    6.71

02:33:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:49 PM  all    5.17    0.00    3.30   50.59    0.00    0.13    0.00    0.00    0.00   40.81
02:33:49 PM    0    4.38    0.00    4.71   35.02    0.00    0.00    0.00    0.00    0.00   55.89
02:33:49 PM    1    4.62    0.00    2.64   24.42    0.00    0.00    0.00    0.00    0.00   68.32
02:33:49 PM    2    3.33    0.00    2.00   21.67    0.00    0.00    0.00    0.00    0.00   73.00
02:33:49 PM    3    2.66    0.00    1.33   14.95    0.00    0.00    0.00    0.00    0.00   81.06
02:33:49 PM    4   11.60    0.00    7.17   69.97    0.00    2.05    0.00    0.00    0.00    9.22
02:33:49 PM    5    7.69    0.00    7.69   51.17    0.00    0.00    0.00    0.00    0.00   33.44
02:33:49 PM    6   10.07    0.00    4.36   84.90    0.00    0.00    0.00    0.00    0.00    0.67
02:33:49 PM    7    7.43    0.00    7.77   84.12    0.00    0.00    0.00    0.00    0.00    0.68
02:33:49 PM    8    8.70    0.00    5.02   85.28    0.00    0.33    0.00    0.00    0.00    0.67
02:33:49 PM    9    8.64    0.00    4.32   85.05    0.00    0.33    0.00    0.00    0.00    1.66
02:33:49 PM   10    7.41    0.00    4.38   86.87    0.00    0.34    0.00    0.00    0.00    1.01
02:33:49 PM   11    7.72    0.00    5.03   85.91    0.00    0.00    0.00    0.00    0.00    1.34
02:33:49 PM   12    3.96    0.00    1.32    5.28    0.00    0.00    0.00    0.00    0.00   89.44
02:33:49 PM   13    0.67    0.00    1.67    3.68    0.00    0.00    0.00    0.00    0.00   93.98
02:33:49 PM   14    0.67    0.00    0.33    2.68    0.00    0.00    0.00    0.00    0.00   96.32
02:33:49 PM   15    1.67    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   93.33
02:33:49 PM   16    1.00    0.00    0.66    4.32    0.00    0.00    0.00    0.00    0.00   94.02
02:33:49 PM   17    1.33    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   91.00
02:33:49 PM   18    5.32    0.00    3.65   81.06    0.00    0.00    0.00    0.00    0.00    9.97
02:33:49 PM   19    4.71    0.00    2.36   70.71    0.00    0.00    0.00    0.00    0.00   22.22
02:33:49 PM   20    5.03    0.00    3.02   80.54    0.00    0.00    0.00    0.00    0.00   11.41
02:33:49 PM   21    5.00    0.00    3.00   64.00    0.00    0.00    0.00    0.00    0.00   28.00
02:33:49 PM   22    5.33    0.00    3.00   85.00    0.00    0.00    0.00    0.00    0.00    6.67
02:33:49 PM   23    6.02    0.00    3.01   78.26    0.00    0.00    0.00    0.00    0.00   12.71

02:33:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:52 PM  all   10.50    0.00    6.64   54.02    0.00    0.27    0.00    0.00    0.00   28.57
02:33:52 PM    0   12.08    0.00    7.05   70.13    0.00    0.00    0.00    0.00    0.00   10.74
02:33:52 PM    1    9.83    0.00    6.44   64.07    0.00    0.00    0.00    0.00    0.00   19.66
02:33:52 PM    2   13.38    0.00    7.36   54.85    0.00    0.00    0.00    0.00    0.00   24.41
02:33:52 PM    3    8.14    0.00    7.12   59.66    0.00    0.00    0.00    0.00    0.00   25.08
02:33:52 PM    4   18.09    0.00    9.22   67.02    0.00    4.61    0.00    0.00    0.00    1.06
02:33:52 PM    5   10.54    0.00    8.84   73.13    0.00    0.00    0.00    0.00    0.00    7.48
02:33:52 PM    6   14.19    0.00    5.74   76.69    0.00    0.34    0.00    0.00    0.00    3.04
02:33:52 PM    7   11.49    0.00    9.46   74.32    0.00    0.34    0.00    0.00    0.00    4.39
02:33:52 PM    8   14.05    0.00    6.69   71.57    0.00    0.00    0.00    0.00    0.00    7.69
02:33:52 PM    9   11.15    0.00   11.82   61.15    0.00    0.00    0.00    0.00    0.00   15.88
02:33:52 PM   10   12.87    0.00    8.25   70.30    0.00    0.33    0.00    0.00    0.00    8.25
02:33:52 PM   11   11.71    0.00    9.36   71.24    0.00    0.33    0.00    0.00    0.00    7.36
02:33:52 PM   12    6.00    0.00    4.00   31.67    0.00    0.00    0.00    0.00    0.00   58.33
02:33:52 PM   13    6.98    0.00    4.32   25.25    0.00    0.00    0.00    0.00    0.00   63.46
02:33:52 PM   14    7.92    0.00    3.30   33.99    0.00    0.00    0.00    0.00    0.00   54.79
02:33:52 PM   15    7.28    0.00    3.31   20.86    0.00    0.00    0.00    0.00    0.00   68.54
02:33:52 PM   16    9.36    0.00    4.35   35.12    0.00    0.00    0.00    0.00    0.00   51.17
02:33:52 PM   17    4.68    0.00    4.01   21.07    0.00    0.00    0.00    0.00    0.00   70.23
02:33:52 PM   18    9.67    0.00    8.00   53.00    0.00    0.00    0.00    0.00    0.00   29.33
02:33:52 PM   19    8.81    0.00    6.44   61.02    0.00    0.00    0.00    0.00    0.00   23.73
02:33:52 PM   20   11.71    0.00    5.35   54.85    0.00    0.00    0.00    0.00    0.00   28.09
02:33:52 PM   21   11.92    0.00    7.62   50.66    0.00    0.00    0.00    0.00    0.00   29.80
02:33:52 PM   22   12.00    0.00    5.33   45.67    0.00    0.00    0.00    0.00    0.00   37.00
02:33:52 PM   23    8.47    0.00    6.44   52.88    0.00    0.00    0.00    0.00    0.00   32.20

02:33:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:55 PM  all    2.62    0.00    1.68   48.85    0.00    0.03    0.00    0.00    0.00   46.83
02:33:55 PM    0    2.67    0.00    1.33   34.33    0.00    0.00    0.00    0.00    0.00   61.67
02:33:55 PM    1    5.59    0.00    4.61   61.18    0.00    0.00    0.00    0.00    0.00   28.62
02:33:55 PM    2    2.34    0.00    1.34   34.11    0.00    0.00    0.00    0.00    0.00   62.21
02:33:55 PM    3    2.66    0.00    1.66    5.32    0.00    0.00    0.00    0.00    0.00   90.37
02:33:55 PM    4    3.72    0.00    4.05   72.64    0.00    0.68    0.00    0.00    0.00   18.92
02:33:55 PM    5    2.99    0.00    1.33   54.15    0.00    0.00    0.00    0.00    0.00   41.53
02:33:55 PM    6    3.03    0.00    1.68   89.56    0.00    0.00    0.00    0.00    0.00    5.72
02:33:55 PM    7    3.37    0.00    1.35   94.95    0.00    0.00    0.00    0.00    0.00    0.34
02:33:55 PM    8    4.00    0.00    1.33   82.67    0.00    0.00    0.00    0.00    0.00   12.00
02:33:55 PM    9    3.32    0.00    2.33   83.06    0.00    0.00    0.00    0.00    0.00   11.30
02:33:55 PM   10    2.67    0.00    3.00   69.33    0.00    0.00    0.00    0.00    0.00   25.00
02:33:55 PM   11    3.34    0.00    1.34   82.94    0.00    0.00    0.00    0.00    0.00   12.37
02:33:55 PM   12    1.33    0.00    1.00    3.67    0.00    0.00    0.00    0.00    0.00   94.00
02:33:55 PM   13    0.33    0.00    1.67    3.34    0.00    0.00    0.00    0.00    0.00   94.65
02:33:55 PM   14    3.04    0.00    1.01    6.42    0.00    0.00    0.00    0.00    0.00   89.53
02:33:55 PM   15    1.34    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   96.66
02:33:55 PM   16    1.67    0.00    0.33   11.37    0.00    0.00    0.00    0.00    0.00   86.62
02:33:55 PM   17    1.67    0.00    0.67   19.67    0.00    0.00    0.00    0.00    0.00   78.00
