procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12012     13779344       548252     50847440    0    0     0    23 6408 5393   1   0  99   0   0 2019-03-23 02:42:52
 1  0        12012     13776980       548252     50847732    0    0     0     4 6464 5369   1   0  99   0   0 2019-03-23 02:42:55
 0  0        12012     13777952       548252     50847740    0    0     0    45 5366 4718   1   0  99   0   0 2019-03-23 02:42:58
 1  0        12012     13774444       548252     50847744    0    0     0     4 7557 5876   1   0  99   0   0 2019-03-23 02:43:01
 0  0        12012     13777404       548252     50847744    0    0     0    23 4190 3920   0   0  99   0   0 2019-03-23 02:43:04
 1  0        12012     13779208       548252     50847748    0    0     0     3 4696 4362   1   0  99   0   0 2019-03-23 02:43:07
 0  0        12012     13778016       548252     50847760    0    0     0    33 4430 4268   0   0  99   0   0 2019-03-23 02:43:10
 0  0        12012     13778812       548252     50847768    0    0     0     3 4926 4462   1   0  99   0   0 2019-03-23 02:43:13
 0  0        12012     13775920       548252     50847772    0    0     0    36 5052 4693   0   0  99   0   0 2019-03-23 02:43:16
 0  1        12012     13777208       548252     50847780    0    0     0    64 6646 5565   0   0  99   0   0 2019-03-23 02:43:19
 0  0        12012     13778528       548252     50847784    0    0     0     7 5272 4635   0   0  99   0   0 2019-03-23 02:43:22
 0  0        12012     13777040       548252     50847620    0    0     0    65 4473 4234   1   0  99   0   0 2019-03-23 02:43:25
 0  0        12012     13776388       548252     50847632    0    0     0     5 5631 4997   0   0  99   0   0 2019-03-23 02:43:28
 1  0        12012     13777692       548252     50847636    0    0     0    17 6331 5455   0   0  99   0   0 2019-03-23 02:43:31
 0  0        12012     13776688       548252     50847644    0    0     0     5 5784 4920   0   0  99   0   0 2019-03-23 02:43:34
 0  0        12012     13775800       548252     50847652    0    0     0    21 5030 4549   0   0  99   0   0 2019-03-23 02:43:37
 0  0        12012     13775540       548252     50847652    0    0     0    25 4908 4533   0   0  99   0   0 2019-03-23 02:43:40
 0  0        12012     13776072       548252     50847668    0    0     0     3 7387 5109   1   0  99   0   0 2019-03-23 02:43:43
 0  0        12012     13774524       548252     50847668    0    0     0    37 5413 4699   0   0  99   0   0 2019-03-23 02:43:46
 0  0        12012     13776092       548252     50847660    0    0     0    13 6376 5352   0   0  99   0   0 2019-03-23 02:43:49
 0  0        12012     13775184       548252     50847672    0    0     0    29 5394 4752   0   0  99   0   0 2019-03-23 02:43:52
 0  0        12012     13776056       548252     50847648    0    0     0    35 5623 5050   1   0  99   0   0 2019-03-23 02:43:55
 0  0        12012     13775688       548252     50847656    0    0     0    53 6722 5634   0   0  99   0   0 2019-03-23 02:43:58
 0  0        12012     13776220       548252     50847676    0    0     0     9 4439 4182   0   0 100   0   0 2019-03-23 02:44:01
 0  0        12012     13774944       548252     50847668    0    0     0    27 4790 4550   0   0  99   0   0 2019-03-23 02:44:04
 0  0        12012     13774056       548252     50847676    0    0     0     3 4548 4311   0   0  99   0   0 2019-03-23 02:44:07
 0  0        12012     13775640       548252     50847688    0    0     0    20 5246 4657   0   0  99   0   0 2019-03-23 02:44:10
 0  0        12012     13776796       548252     50847688    0    0     0     3 7515 6028   0   0  99   0   0 2019-03-23 02:44:13
 2  0        12012     13777696       548252     50847700    0    0     0    27 5240 4722   0   0  99   0   0 2019-03-23 02:44:16
 0  0        12012     13777184       548252     50847708    0    0     0    21 7161 5914   0   0  99   0   0 2019-03-23 02:44:19
 0  0        12012     13778352       548252     50847716    0    0     0    28 6730 5539   0   0  99   0   0 2019-03-23 02:44:22
 0  0        12012     13776272       548252     50847908    0    0     0    25 6539 5525   1   0  99   0   0 2019-03-23 02:44:25
 0  0        12012     13777552       548252     50847924    0    0     0    52 5253 4569   0   0  99   0   0 2019-03-23 02:44:28
 0  0        12012     13777516       548252     50847924    0    0     0    53 4357 4157   0   0  99   0   0 2019-03-23 02:44:31
 0  0        12012     13778456       548252     50847968    0    0     0    21 6110 5270   1   0  99   0   0 2019-03-23 02:44:34
 1  0        12012     13778268       548252     50847980    0    0     0     5 7154 5278   1   0  99   0   0 2019-03-23 02:44:37
 0  0        12012     13777160       548252     50847996    0    0     0    33 4632 4305   0   0 100   0   0 2019-03-23 02:44:40
 0  0        12012     13777376       548252     50848008    0    0     0     5 7057 5798   0   0  99   0   0 2019-03-23 02:44:43
 0  0        12012     13777648       548252     50848016    0    0     0    17 4804 4465   0   0  99   0   0 2019-03-23 02:44:46
 0  0        12012     13777076       548252     50848036    0    0     0     7 7245 5856   1   0  99   0   0 2019-03-23 02:44:49
 1  0        12012     13777536       548252     50848080    0    0     0    21 7603 6110   0   0  99   0   0 2019-03-23 02:44:52
 0  0        12012     13775736       548252     50848212    0    0     0    25 7854 6184   1   0  99   0   0 2019-03-23 02:44:55
 0  0        12012     13774244       548252     50848212    0    0     0    52 5260 4586   0   0  99   0   0 2019-03-23 02:44:58
 2  0        12012     13774772       548252     50848220    0    0     0    17 4788 4439   0   0 100   0   0 2019-03-23 02:45:01
 0  0        12012     13775820       548252     50848220    0    0     0    95 5079 4603   0   0  99   0   0 2019-03-23 02:45:04
 0  0        12012     13775468       548252     50848168    0    0     0     5 5854 5147   0   0  99   0   0 2019-03-23 02:45:07
 0  0        12012     13776964       548252     50848176    0    0     0    24 5100 4617   0   0 100   0   0 2019-03-23 02:45:10
 0  0        12012     13775396       548252     50848212    0    0     0     5 5414 4755   0   0  99   0   0 2019-03-23 02:45:13
 0  0        12012     13777364       548252     50848244    0    0     0    20 5519 5006   0   0  99   0   0 2019-03-23 02:45:16
 0  0        12012     13775804       548252     50848236    0    0     0     5 5041 4592   0   0  99   0   0 2019-03-23 02:45:19
 0  0        12012     13776584       548252     50848240    0    0     0    17 4716 4466   0   0  99   0   0 2019-03-23 02:45:22
 0  0        12012     13772884       548252     50848296    0    0     0    13 4846 4308   1   0  99   0   0 2019-03-23 02:45:25
 0  0        12012     13773492       548252     50848164    0    0     0    49 5217 4699   0   0 100   0   0 2019-03-23 02:45:28
 1  0        12012     13774000       548252     50848168    0    0     0    19 5262 4663   0   0  99   0   0 2019-03-23 02:45:31
 0  0        12012     13774084       548252     50848160    0    0     0    35 6090 5164   0   0  99   0   0 2019-03-23 02:45:34
 0  0        12012     13773588       548252     50848164    0    0     0     5 5557 4989   0   0  99   0   0 2019-03-23 02:45:37
 0  0        12012     13773848       548252     50848228    0    0     0    24 4217 4071   0   0  99   0   0 2019-03-23 02:45:40
 1  0        12012     13773756       548252     50848216    0    0     0     3 5972 5262   0   0  99   0   0 2019-03-23 02:45:43
 0  0        12012     13773728       548252     50848084    0    0     0    75 4276 4244   0   0  99   0   0 2019-03-23 02:45:46
 0  0        12012     13775816       548252     50848092    0    0     0     3 6981 5834   0   0  99   0   0 2019-03-23 02:45:49
 0  0        12012     13776048       548252     50848104    0    0     0    23 5724 4961   1   0  99   0   0 2019-03-23 02:45:52
 0  0        12012     13775348       548252     50848160    0    0     0    24 6078 5156   1   0  99   0   0 2019-03-23 02:45:55
 0  0        12012     13773668       548252     50848176    0    0     0     5 8425 6597   1   0  99   0   0 2019-03-23 02:45:58
 0  0        12012     13776144       548252     50848148    0    0     0    52 5704 4467   0   0  99   0   0 2019-03-23 02:46:01
 0  0        12012     13775056       548252     50848152    0    0     0     5 6090 5156   0   0  99   0   0 2019-03-23 02:46:04
 0  0        12012     13775068       548252     50848164    0    0     0    49 6931 5915   1   0  99   0   0 2019-03-23 02:46:07
 1  0        12012     13774996       548252     50848128    0    0     0    24 5620 5168   1   0  99   0   0 2019-03-23 02:46:10
 0  0        12012     13773060       548252     50848172    0    0     0     3 5140 4724   0   0  99   0   0 2019-03-23 02:46:13
 1  0        12012     13773740       548252     50848092    0    0     0    19 4003 4108   0   0  99   0   0 2019-03-23 02:46:16
 0  0        12012     13774528       548252     50848064    0    0     0     3 4752 4498   0   0  99   0   0 2019-03-23 02:46:19
 0  0        12012     13775104       548252     50848064    0    0     0    84 6356 5468   1   0  99   0   0 2019-03-23 02:46:22
 0  0        12012     13772044       548252     50848060    0    0     0     8 5954 5022   1   0  99   0   0 2019-03-23 02:46:25
 0  0        12012     13773476       548252     50848052    0    0     0    53 4668 4384   0   0  99   0   0 2019-03-23 02:46:28
 0  0        12012     13774492       548252     50848044    0    0     0     3 4634 4272   0   0  99   0   0 2019-03-23 02:46:31
 0  0        12012     13774044       548252     50848056    0    0     0    21 5385 4729   1   0  99   0   0 2019-03-23 02:46:34
 0  0        12012     13775464       548252     50848076    0    0     0     5 7018 5712   1   0  99   0   0 2019-03-23 02:46:37
 0  0        12012     13774156       548252     50848056    0    0     0    57 3984 4013   1   0  99   0   0 2019-03-23 02:46:40
 0  0        12012     13775480       548252     50848072    0    0     0     3 4680 4464   1   0  99   0   0 2019-03-23 02:46:43
 0  0        12012     13774996       548252     50848076    0    0     0    29 6078 5165   1   0  99   0   0 2019-03-23 02:46:46
 0  0        12012     13775080       548252     50848060    0    0     0     3 5524 5051   1   0  99   0   0 2019-03-23 02:46:49
 0  0        12012     13774916       548252     50848084    0    0     0    21 4727 4337   1   0  99   0   0 2019-03-23 02:46:52
 0  0        12012     13773544       548252     50848080    0    0     0    57 5941 5149   1   0  99   0   0 2019-03-23 02:46:55
 0  0        12012     13774800       548252     50848092    0    0     0    52 5332 4838   1   0  99   0   0 2019-03-23 02:46:58
 0  0        12012     13774968       548252     50848032    0    0     0     9 6424 5417   1   0  99   0   0 2019-03-23 02:47:01
 0  0        12012     13774984       548252     50848084    0    0     0    19 4202 4061   0   0  99   0   0 2019-03-23 02:47:04
 0  0        12012     13773756       548252     50848088    0    0     0     5 5084 4694   1   0  99   0   0 2019-03-23 02:47:07
 0  0        12012     13776480       548252     50848048    0    0     0    19 3998 3968   1   0  99   0   0 2019-03-23 02:47:10
 0  0        12012     13776104       548252     50848076    0    0     0     5 5174 4644   1   0  99   0   0 2019-03-23 02:47:13
 2  0        12012     13776532       548252     50848092    0    0     0    49 6240 5353   1   0  99   0   0 2019-03-23 02:47:16
 0  0        12012     13775568       548252     50848120    0    0     0     5 5696 4909   0   0  99   0   0 2019-03-23 02:47:19
 1  0        12012     13776884       548252     50848104    0    0     0    16 6130 5291   0   0  99   0   0 2019-03-23 02:47:22
 1  0        12012     13775004       548252     50848128    0    0     0    17 4728 4314   1   0  99   0   0 2019-03-23 02:47:25
 0  0        12012     13775832       548252     50848072    0    0     0     3 4989 4568   0   0  99   0   0 2019-03-23 02:47:28
 0  0        12012     13775500       548252     50848112    0    0     0    76 5482 4814   0   0  99   0   0 2019-03-23 02:47:31
 0  0        12012     13774404       548252     50848060    0    0     0     3 5743 4970   0   0  99   0   0 2019-03-23 02:47:34
 1  0        12012     13774284       548252     50847988    0    0     0    17 6077 5224   0   0  99   0   0 2019-03-23 02:47:37
 0  0        12012     13774568       548252     50848036    0    0     0     4 5744 5031   0   0  99   0   0 2019-03-23 02:47:40
 0  0        12012     13774732       548252     50847996    0    0     0    21 4828 4489   0   0  99   0   0 2019-03-23 02:47:43
 0  0        12012     13774776       548252     50848024    0    0     0     4 5926 5209   0   0  99   0   0 2019-03-23 02:47:46
